"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"153.71487","-3.3207412","3.5310454","2.1467035","0.45773417","0.060520053","-1.2576582"
"153.76482","-0.2736735","4.3289185","2.6854904","-0.013941824","0.3736289","-0.89754826"
"153.81474","-0.15097804","4.511317","2.9061081","-0.36139992","-0.15683514","-0.39011455"
"153.89598","0.053469755","3.970546","1.9705312","-0.12272722","-0.2201618","-0.0526461"
"153.91487","1.3611405","3.7838101","2.8325536","0.3061499","0.6344678","-0.25464052"
"153.96465","0.9658741","3.5608933","3.1462567","0.9018929","-0.033434093","0.29860836"
"154.01468","-0.67279214","2.694265","2.8338504","0.9368466","-0.77596915","1.4240837"
"154.06451","-1.7616929","2.5812602","2.140712","0.07848668","-0.57110727","1.7790942"
"154.11449","-3.0507963","3.2152636","0.35896802","-0.6117758","-0.6687161","0.84017086"
"154.16435","-6.1186137","4.3056455","-1.5212756","-0.4033842","-1.1714363","0.7559021"
"154.21446","-3.4143996","2.237025","-6.5958457","-0.41282773","-2.038463","2.6125698"
"154.26451","-1.4474058","-8.909989","-13.650792","-4.2501364","-0.4443555","2.6107788"
"154.31427","6.047589","-4.808559","-4.8547673","-5.4102874","3.5190532","-4.488421"
"154.36429","3.3438413","-3.6867683","-1.7714196","-1.8529943","-0.6704567","-0.7768128"
"154.41429","0.5719522","-1.6905112","0.7768141","-1.4368539","0.17032135","-1.3946466"
"154.46431","-0.9702894","-1.1597704","0.521323","-1.3595762","-0.18352377","-1.0441369"
"154.51418","-1.3133734","-0.16592878","-0.104521066","-1.1891153","-0.051907122","-0.99278396"
"154.56407","-1.0203017","1.3878527","-0.5768299","-1.012486","0.25502855","-0.81013894"
"154.61407","1.7350676","2.3959513","-0.5624887","-0.789115","0.66876626","-0.25353438"
"154.66412","2.9040582","3.171429","-0.20021604","-0.5630311","0.78201705","-0.4039166"
"154.71407","3.2805948","3.862496","0.0020784778","-0.56176865","0.881989","0.15191829"
"154.76392","3.301104","4.2745185","1.2957236","-0.64223325","1.161037","0.4547348"
"154.81395","3.5184228","4.505789","1.9411676","-0.34017932","0.9826218","0.78257847"
"154.88742","3.190592","4.8741407","2.7010152","-0.45687065","1.167043","0.9788544"
"154.91414","1.886349","5.298441","3.8047683","-0.24934447","1.1819414","0.9650174"
