"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"291.12982","-1.4423921","0.2232937","1.6840017","-0.7493648","-1.4504201","-0.66357803"
"291.17996","-1.3414459","1.3824011","0.16376297","-0.5288284","-0.9368086","-0.8030891"
"291.22992","-2.1317306","2.6345649","-1.1235745","-0.26021785","-0.17148131","-0.78978115"
"291.2802","-3.0655289","3.8297865","1.7212486","-0.021921813","-0.3412901","-0.14711764"
"291.33035","2.147729","4.7180085","0.89555067","-0.81070554","1.937378","-0.40180877"
"291.38043","1.4309905","2.5429053","3.8469312","0.98588514","-0.33040965","0.22813672"
"291.43042","1.4712067","2.4131634","5.5030727","0.46248662","0.3967095","-0.2723912"
"291.4806","5.0426154","3.8752444","7.1620646","-1.4351164","2.2172232","-0.81301373"
"291.53073","6.048417","3.8729506","5.5177264","-0.03343235","0.5334215","-0.63292116"
"291.58072","4.241534","2.0898187","2.3133748","0.14150146","-0.6407938","-0.80551386"
"291.63086","0.69109154","0.064877436","-8.708944","0.6381021","-2.675171","0.3013407"
"291.68094","-21.998882","-7.5079794","-13.208965","-1.9830952","-0.92065084","1.814548"
"291.73114","-8.425324","-5.096098","1.8766543","-3.0905385","-0.4766658","6.0229845"
"291.7812","9.224234","-6.4047875","-5.042656","-3.6232748","-0.63986415","-2.5366354"
"291.8311","8.134785","-1.3873546","-1.3645809","-1.5496347","0.688694","1.393898"
"291.8812","-2.53888","-4.1113033","-1.2246029","-0.9974873","-0.32555932","0.4632572"
"291.93826","-6.7895503","-2.7838645","-4.0564036","-1.4345636","0.3911606","0.10365054"
"291.98175","-8.975132","-0.00196169","-4.468387","-2.1800363","0.9010628","-0.6414544"
"292.03152","-6.992162","3.86093","-0.07043634","-2.1504474","1.5868497","-0.7076738"
"292.08154","0.011286065","6.2006655","1.8104873","-1.7207334","1.6985208","-0.42041767"
"292.13165","4.121629","7.6265397","3.3501704","-1.84935","2.4571733","-0.2102158"
"292.1816","1.9207641","7.502614","2.758376","-1.5450337","1.3742944","-0.0568465"
"292.2318","4.085325","7.9427032","3.6017575","-1.4958459","1.6170716","1.3257078"
"292.28195","1.4927256","8.270252","2.9665563","-0.9802203","-0.055758476","2.0476336"
"292.33194","-1.42342","7.6834745","4.4745393","-0.6924707","-0.3068559","1.7521229"
