"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.537544","0.63456017","0.25767767","0.2874163","0.2213152","-0.37865943","0.011199087"
"102.58766","-0.035286695","-0.26754534","-0.10910591","0.3591892","-0.48089787","0.089235246"
"102.66336","0.15365613","-1.033598","-0.39687547","0.43792415","-0.26472136","0.020921916"
"102.68772","2.5606687","-2.249663","0.9628844","0.2888384","1.3297423","-0.49782982"
"102.73794","2.723939","0.24528943","3.6591566","-0.2072407","0.55615133","-0.48927042"
"102.7883","4.3499017","-0.39461488","6.012854","0.50803936","1.425836","-0.25288948"
"102.83829","5.7436943","-2.1393883","8.231006","0.16792974","2.1327527","-0.023353279"
"102.88808","7.472575","-1.0214818","7.4894066","-0.5337503","1.5323749","-0.21896023"
"102.950195","9.244576","-0.48832217","5.4401107","-0.59412086","1.1542487","-0.2631048"
"102.988594","9.664492","-0.6808387","2.7628677","-1.0567573","0.7944993","0.13931417"
"103.03845","6.4491096","-0.5262755","-4.5437245","-1.0085839","-0.8318341","0.95455426"
"103.08861","-6.3850155","-5.59893","-13.656666","-2.4455786","-2.50072","2.4058733"
"103.13869","-35.76014","2.9047146","-7.839494","-7.385864","3.1502752","4.7044044"
"103.18863","-0.9149592","5.4877725","-6.015662","-0.34127668","-0.6993429","8.3838825"
"103.23897","12.889343","-3.0965388","-6.0064025","-0.57340515","-0.71437526","0.7529891"
"103.28898","1.9618837","-4.8304973","-1.6986389","-1.1836164","0.9490823","1.3083917"
"103.33887","-5.4172864","-4.9162803","-3.0558283","-1.6483238","1.1998942","-0.23129115"
"103.38899","-5.1493063","-1.7126006","-3.7238362","-1.7106426","0.76238173","-1.0712785"
"103.439186","-5.221064","0.24387003","-1.8446556","-0.8548521","1.1793709","-1.6795185"
"103.48931","-3.8049488","1.673756","0.32590562","-0.35872525","0.9665094","-1.0382345"
"103.53924","-0.97883165","2.907233","0.81232995","-0.05613655","0.46265393","-0.072229266"
"103.589516","-0.60149723","2.007228","0.62494814","0.20440465","0.48033193","0.19351162"
"103.63954","-1.8838769","1.4523733","1.0897553","0.31181479","0.2278459","0.33646935"
"103.71403","0.54302466","0.65781903","1.1035594","0.4128108","0.42340928","0.27173385"
"103.73991","-1.0453475","-0.22585142","2.0890577","0.33936024","0.1045461","0.04945028"
