"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"132.44234","-0.623063","-0.14052431","-0.32432827","-0.010233372","0.107753634","0.24722648"
"132.49277","-0.6437838","-0.20976238","-0.48487943","-0.010761052","-0.1108284","0.24864942"
"132.54308","0.5141246","-0.23383695","-1.1744139","-0.03564179","0.03494662","0.28492105"
"132.59349","0.12968227","-0.61203307","-1.5803044","-0.014554948","-0.14079869","0.30261612"
"132.64386","0.4052623","-0.87772053","-1.5830363","0.029147953","-0.047200978","0.17590779"
"132.6943","-0.77186507","-0.77562666","-1.3333021","0.47539","0.030421257","-0.18103695"
"132.74457","0.7175794","-0.53466845","-0.7409677","0.22439736","0.53601354","-0.5477347"
"132.79489","0.2625235","0.046428587","-0.54290557","0.42988637","-0.12635928","-0.51565754"
"132.84534","1.1898047","0.2944489","-1.0069376","0.29976195","-0.54479265","-0.8452922"
"132.89627","-1.1714162","3.197071","0.7890162","-0.51623523","-0.11537337","-1.7626996"
"132.94618","-0.64130896","6.3689513","2.5748944","-0.62199914","0.15536344","-0.7133233"
"132.99641","-0.09266425","7.4409833","1.5575223","0.51793826","-0.5542663","0.5445484"
"133.0471","-0.72685534","-0.27926475","-2.6821058","-0.9971163","-2.5810335","3.724981"
"133.09735","1.8170419","-8.204647","-6.184433","-2.3338084","-1.8068587","2.172072"
"133.14767","7.7573166","-11.455823","-3.379288","-2.3412964","1.6656117","-0.5064082"
"133.19804","2.4521782","-6.600343","-0.40408495","-1.4426725","-0.7055009","0.2793929"
"133.26653","3.1293974","-4.758626","1.6068628","-2.4674187","-1.3209225","0.6466538"
"133.29886","-6.774743","-1.7573125","1.828794","-1.1462026","-0.5554526","-1.5378461"
"133.34921","-1.671491","-0.6923708","0.5268481","-0.3677261","0.9243581","-1.7582527"
"133.39958","-3.6542282","0.92448145","0.3386466","-0.2125479","-0.005913496","-0.9989644"
"133.4702","0.95782185","1.1797258","0.06472795","-0.123071134","0.3287583","-0.41358322"
"133.5005","-1.49169","1.2677631","0.24082635","-0.21968389","0.1309545","0.31406748"
"133.55072","-1.0824198","1.577316","-0.08864407","-0.22863358","-0.30877358","0.606476"
"133.60107","0.8319446","1.7385527","-0.07425117","-0.1165427","-0.02097565","0.4210543"
"133.65149","-0.78848445","1.0488515","-0.5076932","-0.08215475","-0.3661598","0.30397677"
