"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"104.54124","-0.54317725","-0.07344785","-0.095649816","0.21171474","0.40005314","-0.39105594"
"104.59133","0.8457078","-0.47437957","-0.35634366","0.30160064","0.4806531","-0.36520422"
"104.64144","0.44596606","-0.87278163","0.3096684","0.20003438","0.60490686","-0.36146688"
"104.69148","1.495152","-0.8650551","1.2225982","0.19859815","0.67807305","-0.4419828"
"104.74164","2.592072","-0.7415818","1.9126033","0.23244035","0.349998","-0.6015009"
"104.79169","3.8158786","-0.52555674","2.1122098","0.18358493","0.17988652","-0.58255607"
"104.84178","2.8136094","-0.29947972","2.7457564","-0.277844","0.6570352","-0.37206155"
"104.89182","4.567035","0.1462023","5.4690204","-0.44551098","2.3737214","0.34563833"
"104.94225","7.106556","0.6192903","9.270716","0.2070085","1.5614139","-0.81621194"
"104.992035","9.528172","5.6502705","6.2876797","-1.4771386","1.7311205","-1.8122909"
"105.042","3.6950104","3.9966977","-4.369719","-2.4722595","-2.1909814","0.7246848"
"105.09245","-20.806993","0.7431943","-8.29076","-9.517649","-0.33562568","3.4289932"
"105.14243","-10.17277","4.9189324","-1.6240126","-1.3868986","-4.72283","5.5637374"
"105.19239","2.5878468","-3.1110456","-8.839317","0.73641866","-1.7730347","-0.99731565"
"105.24247","-2.4012985","-1.8302133","-4.760389","-0.7493886","3.753523","1.480678"
"105.292435","-5.345304","0.12358602","-2.266466","-0.029169977","1.5906297","-0.22914219"
"105.342705","-0.12636387","1.7277098","-2.076047","0.011798084","1.358218","-0.7015966"
"105.39286","0.32715282","2.2022986","-1.8241278","-0.10878843","0.89012724","-0.38316917"
"105.443085","-0.53813344","2.1895468","-0.7691298","-0.37044173","0.83898866","0.22119224"
"105.52206","-0.5147633","2.2149053","-0.308702","-0.30434597","0.41754645","0.40428996"
"105.54344","-0.0721499","1.8740976","-0.2069049","-0.07555443","0.050465107","0.5286671"
"105.59312","-0.54119486","0.89399016","0.03016267","0.21942222","-0.19272894","0.5173821"
"105.64325","-0.75569826","-0.80343646","-0.21928933","0.37786043","-0.13993531","0.22980955"
"105.69332","-0.71048987","-0.31078252","0.041123707","-0.027656257","0.1941191","-0.07505031"
"105.74347","-0.01061444","-0.7056274","0.1301719","0.15023082","0.22352117","-0.33396804"
