"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"190.2472","-2.9319665","-0.3203421","-0.8346369","-0.9408781","0.27131552","-0.4611565"
"190.29756","-1.211778","-0.30473953","-1.0745294","0.3860184","0.5145514","-1.0376893"
"190.34755","-0.76195234","0.14174047","-0.98756796","0.36387134","0.4236139","-1.2259488"
"190.39778","-0.27243945","0.24594194","-0.70412487","0.40523922","0.47563115","-0.75941896"
"190.44785","1.2307353","0.36929375","-0.27686873","0.11091417","0.58997023","-0.3581955"
"190.49799","1.4224725","-0.27398604","0.9737126","0.012355447","0.30187228","-0.097316355"
"190.54796","4.944496","0.18820363","2.8965235","-0.05850315","0.42419007","-0.07610333"
"190.59814","4.1218286","-1.7018397","6.1944675","-0.26026803","0.65678287","-0.5383178"
"190.64809","8.991915","1.3420304","7.835024","-0.8484091","1.8195231","-1.0604638"
"190.69818","7.1223154","3.2095613","7.8283534","-0.50538886","1.1257352","-0.85203284"
"190.74838","9.081262","4.495731","5.095548","-1.1570126","1.216897","-0.53865564"
"190.79845","-0.25409216","3.8912048","-10.165405","-1.0537703","-5.4837966","1.4805397"
"190.8484","-18.870708","-2.2662783","-10.838185","-5.4287972","-0.90223163","2.3535168"
"190.94046","-3.9049995","2.1748986","-5.150554","0.5607508","-3.5199594","5.630388"
"190.94919","7.2210684","-2.344237","-5.1735444","-1.2651521","-0.8809407","-0.8350366"
"190.99875","0.14043866","-2.7951586","-2.1393528","-0.23624122","1.0904577","0.7950429"
"191.04883","-4.371534","-2.0567992","-2.658324","-0.2872454","0.28314203","-0.34412634"
"191.09889","-4.662203","-0.1049001","-3.036032","-0.5779039","0.4161216","-0.16881558"
"191.14899","-4.6438646","0.7177894","-2.5962398","-0.4806217","0.706416","-0.031296425"
"191.19913","-2.936187","1.6306866","-2.4551783","-0.101284444","0.82317007","-0.07235795"
"191.24913","-1.2702507","1.5352886","-1.8860275","-0.27165973","1.643956","0.1740573"
"191.29929","-2.0525746","0.33847395","0.03777425","0.05415374","0.78788674","0.2482804"
"191.37035","1.0954727","0.29606014","0.28296167","0.29686987","0.8501445","0.15490448"
"191.39961","1.0683398","-0.553533","0.6912132","0.33139265","0.76314116","-0.10515928"
"191.44931","1.1716375","-1.0635647","1.1382712","0.28638643","0.8094135","-0.21482933"
