"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"236.42836","1.5734271","1.4197829","-2.6069117","0.6273578","0.6165442","-0.049799208"
"236.47882","-0.96844935","1.0863187","-2.584974","0.45796722","-0.14917839","0.81793773"
"236.52881","-0.63071406","0.8185384","-0.9086165","1.1003529","0.34534752","0.076128125"
"236.5792","-1.0164976","0.67806816","-0.17486194","0.92820895","0.3849662","0.26915795"
"236.6356","-0.049560644","1.0745329","0.62203556","0.51003957","1.0135921","-0.07357299"
"236.67989","2.9013467","2.2944336","2.0636535","-0.7532633","2.2403014","-0.6002072"
"236.73027","1.2222368","5.61009","5.997851","-0.6046436","2.1904979","-1.096557"
"236.7805","3.0950549","8.268789","7.609772","-1.5193952","2.3994687","-2.5694556"
"236.83101","4.0013413","8.985984","8.354863","-0.39933628","0.74492866","-2.623531"
"236.88145","3.3502452","7.1250477","5.3654385","0.69754344","-0.68032104","-0.913206"
"236.93184","5.201902","7.014338","-0.5243858","-0.19260496","0.07569383","-0.05724526"
"236.98222","2.0540516","-7.5402446","-3.877972","-4.835551","1.4011005","3.2102373"
"237.03262","10.364132","2.4772937","4.163065","-5.8382316","1.1738957","-3.3990142"
"237.08331","-7.8734865","-0.3517437","1.0545435","-3.4665527","2.900133","11.511637"
"237.13364","-5.745228","-3.479162","7.3984923","-1.1321986","-1.5071597","2.0584083"
"237.18416","-0.05894682","-5.426321","4.16089","-1.4405966","0.11401895","0.7041769"
"237.2344","-2.1651235","-5.1937394","1.6948686","-2.2115736","-0.14988023","-0.21345013"
"237.28484","-0.18612163","-6.181303","-1.6186421","-1.8185022","1.2280265","-1.1006849"
"237.33531","-4.1917267","-5.846703","-2.2614343","-1.8515568","0.5416507","0.08827788"
"237.3855","-7.1185536","-5.739646","-3.2638175","-1.3051207","0.35872525","-0.16576403"
"237.43597","-8.858366","-4.474138","-4.2866826","-0.9917081","0.2961719","0.5718417"
"237.48613","-4.481002","-3.8618374","-3.6556187","-0.6121142","0.59995615","0.20022607"
"237.53683","-3.6600046","-2.2620344","-2.7620602","-1.7498124","1.0614207","-0.18304393"
"237.58702","-6.165016","-2.1293962","-2.3081973","-1.9906864","0.95950294","-0.2185542"
"237.63748","-9.915838","-0.7745594","-2.575423","-0.94328296","0.8852359","-0.049510837"
