"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"144.21889","-0.4743446","0.08324233","-0.32198042","0.15679735","0.6449713","-0.12575439"
"144.26836","-0.563314","0.4356266","0.6617096","0.10327864","0.34736252","-0.37824902"
"144.31815","-1.4958624","1.2495252","1.6777163","0.004127383","0.17755681","-0.7465267"
"144.36813","0.15713735","2.5158234","1.798129","0.03724295","0.1974352","-1.4911163"
"144.41809","3.3739712","3.5380602","2.4965694","0.05562395","0.8585152","-2.2232084"
"144.468","2.7453718","4.720262","2.5842998","0.021383807","0.44884402","-1.7137798"
"144.51799","2.0779362","5.007","2.8198133","-0.1724724","0.5670914","-0.91286564"
"144.61888","-1.3988817","5.0201263","3.0038726","-0.54651916","0.060265005","0.2126646"
"144.6191","-1.1530125","4.3793054","2.5134857","-0.66549134","0.024793863","1.0580287"
"144.66786","-2.1718984","4.9556947","2.1247306","-1.0413578","0.12333667","0.8562698"
"144.7178","-1.1354284","4.3497725","0.48533934","-0.7242824","-0.38080174","1.0843594"
"144.76772","3.2619002","-1.6847733","-5.4317603","-0.065325975","-3.0347753","1.670455"
"144.81776","17.001787","-11.744675","-6.994573","-2.6688895","0.7773003","-0.80680186"
"144.86752","26.008705","-1.7922558","-0.932894","-1.5126047","-3.5011625","1.2267184"
"144.91795","10.015093","-1.4062315","5.6802616","-0.97579384","3.1221867","0.94627625"
"144.96754","0.084094435","0.056584083","5.4393997","-1.2189333","-0.19836247","0.60621977"
"145.01738","-4.048328","-0.5872648","3.830337","-0.2193923","-0.025084317","-0.16859692"
"145.07085","-3.8273983","-0.84638","2.882103","-0.23945546","0.3506729","-0.522156"
"145.13611","-3.823907","-0.30953836","2.1340468","-0.32629514","0.024871215","-0.7348233"
"145.16771","-3.9025192","-0.26078722","1.3353357","-0.15323251","0.022799455","-0.4065603"
"145.21774","-4.0873547","-0.20829844","0.86386514","-0.20047623","-0.039668426","-0.44987965"
"145.26704","-4.290747","0.29947874","0.53298134","-0.1342426","-0.17892766","-0.5193739"
"145.3172","-4.2513757","1.4203607","0.6402946","-0.058693945","-0.17433494","-0.7820833"
"145.36711","-1.576519","3.184586","1.7457441","-0.18872452","0.38051015","-1.1663091"
"145.41705","0.3292592","5.9924645","2.5645845","-0.87498057","0.6398348","-2.9069517"
