"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"192.2513","-0.6044582","0.43795794","0.40511218","0.15843564","1.1277252","-0.27629596"
"192.30138","0.49553236","0.46029735","0.8805263","0.19238526","0.6431261","-0.22546381"
"192.35123","1.404821","0.44557348","1.2642729","-0.038276732","0.5853807","-0.07694739"
"192.42648","1.8579674","-0.3548263","2.2969754","0.121997714","0.65493304","-0.06539416"
"192.4515","4.343916","-0.7463782","2.452326","0.32765162","0.3391434","-0.3009081"
"192.50151","4.9090433","-0.5062566","4.0885043","-0.035259902","0.38837022","-0.20800978"
"192.5516","5.3337684","0.94881964","5.4938917","-0.48238343","0.54877305","-0.5369"
"192.60918","5.7097073","2.416507","6.156382","-0.8320786","0.5820015","-0.5975491"
"192.65175","3.9020286","2.7819955","4.2960043","-0.8651659","-0.049596816","-0.091346204"
"192.70169","4.5917573","2.3315656","2.4904122","-1.2299848","-0.77145714","0.33536464"
"192.75172","3.889106","3.6510537","-4.064221","-1.803416","-2.5406513","0.39572173"
"192.80186","-3.5349903","-5.277981","-14.890179","-2.6948214","-3.3410547","1.3094122"
"192.85197","-29.038858","-9.200415","-11.657771","-3.7869558","5.7962484","3.6875854"
"192.95128","-5.375202","0.6158515","-1.5265253","3.6784456","-5.0384502","2.8826704"
"192.95259","7.765535","-4.220968","-3.1177337","-0.79949504","2.4729621","1.5204377"
"193.00224","0.3819879","-4.1793675","-2.9120445","-1.3944355","1.1608286","0.8341498"
"193.05223","-1.0035329","-2.8282285","-3.9914794","0.11273146","-0.5813538","-0.073903084"
"193.10257","-4.9411187","-0.9634567","-1.7831556","-1.0057096","0.47971788","-0.6136452"
"193.1527","-3.3420842","0.8100283","0.48478708","-0.5986149","1.6408672","-0.79461825"
"193.2028","-1.9215666","1.851928","0.32317558","-0.13988036","1.0398488","-0.77453256"
"193.25272","0.9372943","2.6904836","0.8475585","0.0060938","1.0779493","-0.30457807"
"193.30284","-0.29312584","2.2366881","0.6760333","-0.115376115","0.5133407","-0.27410334"
"193.35289","-0.81861484","1.9340093","0.8654962","-0.040371","0.67335093","-0.06783795"
"193.40314","-1.7380308","2.0198293","2.1950765","-0.08603722","0.5578983","0.26208425"
"193.4532","-2.3785465","1.8079126","2.4933743","-0.082517266","4.9173832e-05","0.37053108"
