"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"299.94843","2.4226165","2.763769","-1.7549636","-0.5090935","-0.111206114","0.61678666"
"299.999","2.2587047","2.4249501","-2.2435699","-0.45123294","0.2812536","0.705153"
"300.04837","3.3724856","1.8563656","-2.8041801","-0.64630586","0.313879","0.5245942"
"300.09802","3.773164","1.3105806","-2.1173546","-0.12087291","-0.3093564","-0.078377366"
"300.1477","4.277305","0.4156172","-2.3439958","0.4055736","-0.17074195","0.13543522"
"300.1979","1.9587723","0.07858725","-2.0816028","0.40017116","0.3905728","0.2182728"
"300.24805","-4.209333","0.14720586","-1.8240473","0.57892203","0.27403286","0.84384215"
"300.29794","-13.175824","1.6807833","-2.130455","0.5519219","0.5019288","2.1654503"
"300.348","-16.121943","6.6589236","-0.23523071","0.22087929","1.1371921","2.2062948"
"300.45004","-15.024901","9.61959","2.934495","-0.11811447","0.63313","1.1496193"
"300.45148","-4.5422244","7.6347194","-1.5634822","-1.7417977","-0.15982908","1.6371181"
"300.49777","7.130292","-7.075846","-16.25071","-1.8992966","-3.9703083","2.9302933"
"300.5475","34.91433","-11.854353","-2.608982","-6.689512","6.6020436","-2.872041"
"300.5973","12.918634","-0.37864783","4.5551906","1.0302445","9.362608","1.7947887"
"300.64764","1.2846966","2.4063444","6.2539244","-2.0794964","0.25166646","1.0398953"
"300.69742","-3.3240242","1.890924","5.767545","-1.6944789","-0.3112992","0.3205498"
"300.74722","-2.1006804","0.26803482","3.369266","-0.791415","-0.21970755","0.123965144"
"300.79758","-1.0425687","-0.6971941","2.2473888","-0.5701701","-0.07750252","0.25216454"
"300.8474","-0.96284544","-1.6961573","1.4326904","-0.22985189","-0.12985232","0.41642678"
"300.89746","-1.312875","-2.3953114","0.42610747","0.09568328","-0.11561921","0.25791204"
"300.94736","-1.4585863","-2.767279","-0.10226813","0.43952814","0.115932286","-0.06496143"
"300.9974","-1.0428838","-2.4204998","-0.28800592","0.4039303","0.54072505","-0.3659007"
"301.10498","-1.1246167","-2.0029511","0.19785433","0.4158851","0.5223513","-0.27898127"
"301.1052","-1.1252778","-1.7211463","-0.09537","0.38862982","0.42892307","-0.012201369"
"301.14688","-1.5151638","-1.2729126","0.37695068","0.15941906","0.18743372","-0.08355063"
