"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"198.21194","0.56414086","1.0758284","2.6472056","-0.1812911","0.5164296","-0.34782276"
"198.26189","2.6215122","1.5682064","2.7630253","-0.24055219","0.74639964","0.041785955"
"198.31187","4.398911","1.5537223","3.2930446","-0.71730226","0.45713192","0.20630461"
"198.3621","2.673423","0.6467612","3.1010303","0.0732193","-0.99646455","0.72241604"
"198.4121","2.963165","0.4352303","2.9526238","-0.50327843","0.35149702","0.107260585"
"198.46237","3.8860226","-0.07861142","2.6359034","-0.33623764","0.6040114","0.5036861"
"198.51245","3.1369104","-0.61041737","2.8362744","-0.40091416","0.15179107","0.7016084"
"198.5626","4.2924953","-0.3140638","3.4458108","-0.28463992","0.06777437","0.54909945"
"198.61275","4.893196","-0.53421444","4.2100596","-0.510393","-0.24606965","0.26741725"
"198.66264","7.0113015","-1.2202548","1.488321","-0.69785094","-1.0352544","-0.12761658"
"198.71269","1.7012584","-6.3642044","-7.1525555","-0.987846","-2.8479357","0.3373629"
"198.76286","-14.742074","-12.122237","-13.173628","-1.5399711","-0.24655503","0.70650816"
"198.81285","-10.751957","-0.40000725","-3.2312534","-5.686009","4.1890664","1.5122588"
"198.86307","-7.812717","2.280747","2.689464","-0.67368454","-0.22347265","2.4666445"
"198.93852","-0.30390573","-0.24139775","1.55609","-0.808676","0.5941703","0.30106974"
"198.96341","0.32596257","-2.4522533","0.4601654","-0.601784","0.034180135","0.9376655"
"199.01323","-0.2862367","-3.8121383","-0.7537853","-0.36645812","-0.097784996","1.054013"
"199.06334","-2.1190944","-3.5169601","-2.1980572","-0.3127091","-0.2302435","1.03566"
"199.11334","-2.3376555","-3.3868349","-2.8089032","-0.6419099","0.40018016","0.3776341"
"199.1637","-3.292762","-2.7536397","-2.1713333","-0.6161939","0.5481713","-0.34006563"
"199.21365","-1.6157551","-0.7019321","-1.7424655","-0.6302087","0.85717154","-0.84798366"
"199.2637","-0.68572336","0.013313004","-0.61675036","-0.46778065","1.2197104","-0.9966974"
"199.31384","-0.43918023","-0.26084846","0.11557534","0.2207312","0.71716726","-0.9519038"
"199.36394","1.1636766","0.094034575","0.05002006","0.12232655","0.6279222","-0.83887345"
"199.414","1.0299354","-0.6327306","0.9225132","0.2607249","0.7308018","-0.90601504"
