"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"264.7824","3.7998152","3.0677319","4.56679","-0.4654774","0.6467535","0.52542514"
"264.8326","4.306402","3.9576716","5.3303466","-1.0224211","1.0050716","-0.012965977"
"264.8826","4.3127017","4.9257646","5.0162454","-1.2444636","1.0151079","-0.45847392"
"264.95068","3.4283848","4.9632683","4.070423","-1.1369145","0.18068361","0.0117093325"
"264.98294","2.2540004","5.3259335","2.3640902","-1.0305619","-0.6867571","0.8275344"
"265.03278","1.4634069","4.054913","0.86639786","-0.48976183","-0.30320567","0.8415946"
"265.083","-1.3102865","3.6520135","-0.022315387","-0.5936045","-0.32389313","0.48013842"
"265.13312","-1.8048577","3.685247","-0.103225775","-0.35544527","-0.41262484","0.5891849"
"265.18323","-2.276489","4.134507","-0.8013171","-0.44751227","-0.6750417","0.62207013"
"265.2333","-2.799878","5.1308317","-2.6386182","-0.59707034","-0.58787864","0.8788818"
"265.28336","2.341803","0.6187342","-5.833993","-1.3941422","-2.149943","2.2997625"
"265.3333","13.400854","-19.132269","-9.771682","-6.40264","-2.6532123","4.5640497"
"265.38336","35.49701","-6.3919287","3.7847679","-4.9348817","4.00401","-3.882047"
"265.43347","6.0916543","-2.271308","8.825151","-4.9884596","0.3935308","5.7572846"
"265.4837","-4.9393325","-1.755479","6.9296036","-4.2088637","-2.5957808","-0.11781648"
"265.5336","-9.9079075","-3.357278","7.0300193","-1.9723866","-2.6666965","-1.173419"
"265.58383","-1.9144249","-1.8774303","2.547523","-2.4257116","0.06611121","-2.5845492"
"265.63382","0.0071313335","-1.8761187","1.3240241","-0.9151713","-1.1739187","-3.0853732"
"265.68402","6.9147754","2.4925132","-1.4542328","-0.5340591","-0.54564565","-1.2378802"
"265.73413","1.2745515","0.5196027","-1.4839914","0.15518689","-1.1327741","0.23516142"
"265.78442","-1.424811","1.6865652","-1.2159129","-0.6382177","-0.048588395","0.2717224"
"265.83447","-1.5136652","3.3343818","-1.846877","-0.4501983","0.36948746","0.387598"
"265.8845","-2.8402405","3.0958252","-2.0765631","-0.44892764","0.47433192","0.23129135"
"265.9392","-4.3713775","4.314702","-1.8087435","-0.49212903","0.3853341","0.53448796"
"265.9845","-3.7268524","5.1801734","0.81204164","-0.41027105","0.3048864","0.296098"
