"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"155.95358","-0.7896752","1.3612521","-0.16204765","-0.11356521","0.2997077","0.17847323"
"155.9853","0.055541873","0.7852443","1.4763612","0.332255","-0.09096414","0.2883111"
"156.03522","0.06646563","0.36805302","1.5525047","-0.29812008","0.357082","-0.21837768"
"156.08527","0.5502836","-0.1422338","1.8936883","0.10211861","-0.5558946","-0.2401861"
"156.13524","1.6505508","-0.50171655","2.1965685","-0.07550168","0.4880652","-0.39806855"
"156.18544","3.1781387","-0.7186834","3.5964007","-0.30121428","0.65520275","-0.61457753"
"156.23553","5.8194895","0.59272385","4.1145444","-0.03254646","0.010518819","-0.2657869"
"156.28552","5.5192647","0.82399285","5.3378754","-0.15235156","0.53825307","0.18688339"
"156.33572","5.659576","0.70801663","6.190095","-0.39850104","0.976655","0.26059246"
"156.38596","7.6447763","1.5496374","5.9839272","-0.55923617","-0.32351932","-0.26010746"
"156.43599","4.683826","0.61720103","-4.0247684","-1.2870033","-3.6098878","0.3340736"
"156.48608","-14.030704","-8.310191","-14.786525","-2.6189895","-1.9850583","1.2575369"
"156.5361","-12.29602","5.522006","-4.017703","-1.3098198","1.425087","6.258629"
"156.58614","3.2100384","-1.8581996","-6.563335","-5.581107","-0.19722489","-0.25732952"
"156.63625","0.0884694","-2.4049542","0.6392826","-1.3028433","2.6957076","2.083684"
"156.68639","-1.1837847","-2.465933","0.7368452","-0.3100776","1.4182405","0.44793662"
"156.73659","0.54520553","-1.4042617","0.3112388","0.0010701418","0.72525764","-0.04012865"
"156.78687","0.050766494","-0.92510545","0.0012419389","-0.19421309","0.19510183","-0.44831327"
"156.85774","1.6415981","-0.14000247","0.070179366","-0.31352568","0.472841","-0.37650624"
"156.88666","0.27664575","-0.1501823","0.5246745","-0.18248099","0.029436737","-0.3772836"
"156.9368","0.16285323","0.025964793","0.6867507","0.029279113","-0.049676567","-0.43026996"
"156.9867","0.32784665","-0.12849806","0.20462292","0.003609717","0.17146906","-0.43100965"
"157.03687","-0.03583784","-0.228588","0.6910978","0.032750607","0.19004083","-0.59363604"
"157.0868","2.2590015","0.78643656","2.7352169","-0.42022157","0.62294006","-0.54191196"
"157.13704","2.04963","1.1996839","3.6180866","0.17631179","-0.17607096","-0.42559248"
