"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"88.26137","1.2099459","-0.2218898","1.4106876","0.25013095","0.42400905","-0.50768447"
"88.311424","2.0887425","-0.39519256","2.1363614","0.3205217","0.22785056","-0.34625313"
"88.36164","1.6693828","0.008566762","2.2852259","-0.109770715","0.26079267","-0.60399115"
"88.411804","2.9352167","1.3761876","2.3105066","-0.5776987","-0.25399214","-0.3918104"
"88.46185","7.504957","0.7183526","1.7139547","-0.5653912","0.2595111","-0.0050446987"
"88.511894","2.7264469","-1.2472337","2.6010702","-0.47761798","-0.56696355","0.34535742"
"88.561966","6.8442607","-1.0104297","1.1210641","-1.2574067","0.44511867","-1.0796425"
"88.61215","7.938677","-1.8636597","1.5253265","-0.17318988","0.33352464","-0.6617299"
"88.68386","10.187053","-1.02088","-0.33797708","-1.0027978","0.6848581","-2.2861974"
"88.71246","-0.70402074","-3.6396673","-12.681651","-0.8205192","-4.0134926","0.33700544"
"88.76224","-13.867077","2.8876202","-8.98786","-3.6447399","1.181866","0.14852703"
"88.81256","-14.911002","4.1526394","-5.110706","-1.639262","4.2358384","5.1832037"
"88.86251","1.768771","1.7148306","0.41113195","-0.93936425","2.8165731","5.554645"
"88.939705","-0.052128527","-0.6894132","0.29413396","-0.6622659","-0.6517389","2.0821226"
"88.96285","1.2703015","-5.9489617","-0.4249938","0.0767587","0.55733657","1.6363726"
"89.01292","-2.4124413","-7.1779547","-1.8002758","-0.63356155","-0.22354287","1.5960921"
"89.06282","-5.221856","-5.4662323","-1.8181924","-1.4838384","0.4552157","0.4102226"
"89.11289","-3.0307953","-3.3840668","-1.3223361","-1.7529685","1.4040427","-0.19339776"
"89.16292","-3.744902","-2.215526","-0.57589555","-1.0661457","0.98566175","-0.8289679"
"89.21319","0.7536464","-1.2195216","-0.64855695","-0.7657615","1.2893078","-1.0274062"
"89.26324","1.2848779","-0.786574","-0.4497217","-0.22724229","0.6312243","-1.0399455"
"89.313446","0.83463705","-0.85855395","0.19785777","0.15834796","0.4775654","-1.0415454"
"89.363495","0.9850225","-0.12458481","0.39033455","0.07192975","0.18691677","-0.84552777"
"89.41365","1.2690499","-0.38059154","0.029089782","0.20594198","-0.11467987","-0.6014608"
"89.46366","1.1689038","-0.14724019","0.096383706","0.049913168","-0.10989091","-0.64297354"
