"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"203.92307","-6.720682","2.2770832","3.9404628","-0.110957265","-0.43629438","0.426906"
"203.92323","-2.5478628","1.8931394","3.366346","-0.30161792","0.0319553","-0.44347757"
"203.97224","2.4899554","1.9737003","1.0042164","-0.15453327","-0.047964573","-0.56023407"
"204.0224","0.13502978","1.2657689","1.5267934","0.13614446","-0.7485844","-0.16951028"
"204.07245","1.9988264","2.4254768","1.7697338","-0.32341072","0.7244927","-0.19351113"
"204.1226","-2.3788147","1.9274975","1.4481579","0.24541804","-0.8529831","0.033947468"
"204.17271","-2.6274004","3.6120055","1.6785421","0.11090399","-0.033143044","0.09977314"
"204.22264","-5.923753","4.616879","2.1496503","0.13532239","-0.56420267","0.33899343"
"204.27295","-4.858375","4.7657595","1.4483579","0.20399597","-0.16877854","0.73261344"
"204.32297","1.4499552","4.25741","-2.0742137","0.1453329","-0.383631","1.7640427"
"204.373","16.575731","-5.5413637","-6.213698","0.08479737","-3.117637","1.9278275"
"204.42316","41.479275","1.0070727","0.261922","-0.6624429","3.187834","2.1157858"
"204.47307","2.9752407","0.058710534","9.253396","-0.79747546","-1.8651458","6.0023"
"204.52325","1.747868","-0.84537005","5.242411","-2.7568374","1.0676064","1.5641116"
"204.5734","-3.9525816","-2.9283369","5.0444965","-1.0426943","-1.5013027","1.294764"
"204.62344","-6.471425","-3.5521064","5.3483996","-1.3827056","-1.491687","0.6450871"
"204.67355","-1.4729522","-1.6518562","2.588147","-1.723105","-0.124445885","-0.025057957"
"204.72365","-0.5575936","-0.642604","1.5364771","-1.120708","-0.602241","-0.718801"
"204.77367","-2.2424948","-0.57953495","0.39283288","-0.39298785","-0.810321","-0.90237564"
"204.82382","-1.6914604","0.73058647","0.017947316","-0.19903207","-0.4625491","-0.80033994"
"204.874","-0.8698355","1.6634474","-0.5248478","-0.10387868","-0.24016935","-0.6057035"
"204.93872","-1.4157271","2.1156344","-1.1469216","0.039184928","-0.34733307","-0.39405328"
"204.97438","-1.5040411","2.511309","-1.7236118","-0.10933679","-0.037301958","-0.122029066"
"205.02402","-1.5458666","2.8049116","-2.2268567","-0.3383562","0.327869","0.2149952"
"205.07445","-2.573337","2.6373918","-2.2551048","-0.5520277","0.58848727","0.45661384"
