"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"109.149796","-1.059021","-0.034652703","1.0082397","0.72968847","0.73866385","-0.3353259"
"109.1999","2.110524","1.7931","1.1236393","0.0040946305","1.4863753","0.06047277"
"109.24978","2.7867577","1.156117","2.2895103","0.5776689","-0.29789114","0.17919037"
"109.30016","2.1725686","2.656374","2.584505","0.053448856","-0.11828709","0.13289165"
"109.3502","1.8224019","3.0541503","4.071268","0.06972065","0.8054767","0.15275836"
"109.40037","0.4459732","2.6497254","3.0603855","0.35504568","-0.67686963","-0.015802443"
"109.45013","0.28004894","2.430778","4.482617","0.20178378","0.7234152","-1.2563913"
"109.50026","3.1029637","5.709373","4.209073","0.19015771","1.5345712","-2.3548975"
"109.550476","2.524907","6.9242244","3.1437385","0.0785318","0.1353049","-0.8939792"
"109.60062","2.9822567","6.423741","-1.3021396","-0.005030811","-0.1617915","0.07530421"
"109.65068","7.6255546","-11.097365","-5.6096187","-2.2549736","-3.3687897","4.9401116"
"109.70061","22.248657","-18.479319","-7.5372806","-6.4635277","1.0132611","-0.7226435"
"109.75073","5.4786115","-15.286272","2.2597473","0.18887922","0.30069664","6.532617"
"109.80075","-7.824033","-3.4715276","4.47228","-2.9435883","-1.8495382","0.657858"
"109.850784","-5.6172104","-3.2570245","1.7935069","-2.0452724","2.6238775","-2.4723544"
"109.93783","-4.7630734","-2.914417","0.42444766","-0.97182333","0.9579824","-2.161601"
"109.96019","-2.3323405","-1.9012438","0.3857579","-0.078965485","0.032276392","-1.6044471"
"110.00129","0.7707343","-0.24602824","0.167487","-0.36123854","0.32811448","-1.3907409"
"110.05133","-0.015675643","0.036606163","0.8380825","-0.28264832","0.39919358","-1.1188502"
"110.101036","0.55461895","0.26658067","0.7080818","-0.20070904","0.5374111","-0.7821255"
"110.151474","0.28803712","0.4159406","0.8332602","-0.082835674","0.45972353","-0.42176706"
"110.20179","3.2577307","0.83499056","1.2143377","0.017947674","-0.03246683","-0.19189386"
"110.251785","1.2632784","0.30474737","1.4924303","0.31282085","-0.47072887","-0.11050171"
"110.30178","-0.24212117","-0.4546352","1.6196959","0.2592091","0.070777416","-0.49467877"
"110.35194","1.7050095","2.7722535","2.8198783","-0.709743","-0.31834674","-0.42611477"
