"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"63.36122","0.8489886","1.5022584","-1.668428","-0.32713708","0.46208295","0.34819734"
"63.411144","-0.8671742","2.1698174","-1.9902166","-0.15408605","0.07041058","0.40462464"
"63.46082","1.1904367","3.8400326","-0.747125","0.10795152","-0.22426313","0.38789016"
"63.510475","-1.8429456","3.2334192","0.5353244","-0.0033033341","-0.5090943","0.023886502"
"63.560265","0.5506727","4.4907136","1.9005754","-0.3710549","0.012104034","0.1442604"
"63.610004","0.2994015","5.0626698","2.0374975","-0.51032174","0.28895575","-0.33888465"
"63.65984","-0.9496855","4.821613","1.8292664","0.4705158","-0.09713119","0.19105494"
"63.70949","-2.2672865","4.925502","0.9703602","0.6601056","-0.40371066","1.0895735"
"63.75937","-3.5907838","5.263754","-0.37433964","-0.24304897","-0.7066884","1.6695375"
"63.808964","-1.2316529","4.1400166","-2.681463","-1.2798185","-0.4700116","2.161129"
"63.85875","-0.19281086","-3.6475196","-7.438465","-1.5466678","-1.1254508","3.2278433"
"63.90845","8.040359","-22.565342","-8.051917","-4.2521853","0.39703584","2.2590415"
"63.958286","5.166628","-12.5643215","-7.27761","-10.213288","-2.3837256","-6.1143827"
"64.00791","3.530543","-2.9453151","4.616569","-2.6159995","-2.3216758","1.9345795"
"64.05784","-1.0675688","-2.4580202","2.9573398","-1.4918447","-1.3317769","-2.2684572"
"64.107544","0.7856277","-0.20054023","1.3874309","-0.5018369","-0.017713368","-2.149849"
"64.16063","0.14204907","1.1874017","0.15892634","0.15457669","-0.60028714","-1.4591085"
"64.20694","-0.58971167","1.8364505","-0.39691064","0.008836538","-0.507311","-0.5650643"
"64.25658","0.2503537","2.9382427","-0.22324607","-0.6343963","-0.21387225","-0.44877946"
"64.30645","0.92106074","3.0668557","-1.9646639","-0.91429377","-0.021718621","-0.20299375"
"64.35608","-1.6019516","2.4074805","-3.494382","-0.22788185","0.24648792","-0.32863778"
"64.418846","1.6630558","4.9128714","-1.7856245","0.07805908","-0.16292673","-0.09065533"
"64.45582","-0.49842063","3.587291","-0.9312255","0.22917335","-0.084195614","-0.1155712"
"64.50542","1.3579627","3.7877731","1.0114751","-0.35778767","0.7687612","0.6672025"
"64.5551","0.6315993","5.4898624","1.5284042","-0.5807393","0.35797346","0.10812801"
