"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"78.97574","-0.5140368","-0.49142617","-0.021982515","0.55553806","-0.08482134","-0.48711836"
"79.02576","1.0379275","-0.9458701","0.6010445","0.61451006","-0.21643603","-0.16032201"
"79.075806","0.94834423","-1.7758365","0.9895459","0.57591546","-0.56166035","-0.05831012"
"79.12566","1.7938844","-1.8652543","1.2591218","0.27568036","0.053821206","-0.29136524"
"79.175606","1.7210726","-1.3409284","1.6423501","-0.15172333","0.40647054","-0.2348372"
"79.22554","2.4563985","-1.623877","1.4169893","0.0746848","0.31701326","-0.05522868"
"79.27557","2.6759253","-1.2870938","1.2319403","-0.133268","0.47546172","-0.2680293"
"79.32562","2.46316","-0.6813122","1.70571","0.41078562","-0.016467094","-0.2520539"
"79.37539","6.9756174","-2.519107","2.4184275","0.32306427","-0.60446423","-0.48567992"
"79.425316","9.452508","-2.2470856","-0.350109","-1.455704","-1.9990046","-0.9255059"
"79.47548","10.399128","-2.459638","-7.814039","-0.53998345","-3.9439085","0.20789802"
"79.525345","-15.165551","-4.4359994","-10.873257","-3.946196","1.7244382","1.471658"
"79.5753","-13.177222","-0.5944732","-4.444951","-1.9919772","3.9070632","6.748225"
"79.62532","2.7062547","1.3184544","2.6595964","-0.760062","0.13084948","0.7582703"
"79.675285","5.770421","0.5585669","2.100271","-0.46734422","1.0065339","1.4571847"
"79.72516","-0.47314677","-1.5440419","1.1569325","0.3119105","0.21191406","1.6569947"
"79.77508","-5.310357","-1.1417799","1.3542719","-0.6855366","0.3363841","0.58020234"
"79.82506","-6.0290403","0.3453843","0.0735496","-0.56586695","-0.056566834","-0.03435242"
"79.875206","-5.415757","0.90934914","-1.2852263","-0.47068083","0.13492543","-0.071525395"
"79.942825","-3.7262595","0.112962246","-1.9271073","0.3617528","0.036134005","-0.55550724"
"79.97505","-1.7139249","0.51325643","-2.389851","0.44344723","0.21939778","-1.127144"
"80.024925","-0.6136273","0.6697512","-1.5986695","0.5718818","0.1603387","-0.8628783"
"80.07491","0.7178182","-0.1318997","-0.55880255","0.5246673","0.13364258","-0.3073728"
"80.12482","1.5033848","-0.7631431","0.35151398","0.3849089","0.4233891","0.13733903"
"80.17484","0.10339683","-1.2265502","1.8477904","0.115588725","0.32116154","-0.064596176"
