"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"36.51776","1.337571","-0.48901","-0.57073957","0.7814212","0.22034281","-0.22593841"
"36.568123","2.8410444","0.19117399","0.5490023","0.3426312","1.0059202","-0.54277205"
"36.618507","2.3408518","1.9497951","2.1452177","0.17450947","0.80646944","-0.9606425"
"36.66891","3.3089495","3.1633394","2.6428635","-0.2407051","0.6147566","-0.78643185"
"36.719265","3.4285383","3.611501","2.1757529","-0.5536151","0.3068428","-0.35453153"
"36.76966","3.2892954","3.1231868","1.4518975","-0.6902762","0.091189444","-0.063231766"
"36.820072","0.9145466","3.9302688","1.9593415","-0.7503178","0.104052156","-0.38151985"
"36.89825","1.3985572","5.790222","3.128232","-0.47153854","1.2928104","-0.62347114"
"36.920723","1.4012091","7.3927565","4.195067","-0.1977588","1.027404","-0.44475567"
"36.971138","1.6560192","7.9721093","3.9802163","-0.71944237","0.55508894","-0.075682744"
"37.02156","1.2079421","5.7205057","0.5379837","-1.0961729","-0.6555445","1.1393638"
"37.07191","1.4945968","-4.2763314","-0.977377","-2.9011817","-0.520898","2.4341702"
"37.122414","1.0951616","-14.125885","3.959704","-4.5640635","1.459403","0.259926"
"37.172688","-5.1440372","-15.145048","-0.1683034","-2.1724267","-0.8558532","1.1085792"
"37.223106","1.9470694","-14.062294","1.1447412","-0.5825035","-0.115000375","-0.5554737"
"37.27347","0.5739445","-7.4066987","-2.7283187","-2.8426156","3.0154433","-2.281528"
"37.32386","-2.2363758","-2.467123","-1.262817","-1.1625457","0.9070653","-2.2735574"
"37.37415","-3.0565164","0.33523855","-0.21604444","-0.23100597","-0.29155898","-1.9889108"
"37.424606","-3.323247","1.4764953","0.59857565","0.1262818","-0.032727636","-1.0137215"
"37.474934","-1.8398589","1.2363602","0.88064027","0.18823397","0.21239917","-0.49779552"
"37.52525","-2.4048238","1.3248572","1.1142507","0.030226111","0.023016155","-0.07791376"
"37.575603","-1.8190634","0.9242971","1.1800876","-0.047641516","0.045730293","0.11640924"
"37.626213","-1.025651","0.5787962","0.9275928","-0.09052944","0.02922213","0.010963321"
"37.676537","-2.6350873","0.6693774","0.66939116","-0.32007754","-0.22582942","0.21218288"
"37.726864","-1.9786745","0.47840083","0.93571585","-0.121153235","-0.26022804","0.38696128"
