"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"67.79132","-5.2809486","-0.8271952","-1.5884565","-0.21411729","0.19137889","-0.24500483"
"67.84176","-4.012202","-0.15846577","-2.1270666","0.013164282","0.34648556","-0.56818384"
"67.89152","-4.1468315","0.5648502","-1.645402","0.23245436","0.50723463","-0.6016978"
"67.9415","-1.6836336","0.8458731","-1.074998","0.43071538","0.66452295","-0.67404205"
"67.991646","-0.24613793","1.0738667","0.060581245","0.4930337","0.50983703","-0.5793726"
"68.041756","-0.2869229","1.1969945","1.3352008","0.11232543","0.24760324","-0.9141687"
"68.11391","-0.850184","3.0464554","3.7010798","-0.41310936","1.0311655","-0.7415478"
"68.141525","2.066664","4.800705","5.5037565","-1.0489488","1.7454133","-1.3183622"
"68.19104","1.5536666","7.666186","5.115583","-1.6600846","0.42114174","-1.9709408"
"68.24117","2.271897","7.766853","2.8286548","-1.8317806","-0.5518531","-0.79570997"
"68.2909","0.9501594","6.5822845","1.7586133","-1.2374599","-0.01993388","0.2610829"
"68.341034","6.822218","1.646585","-1.575269","-0.6815749","0.24437928","1.937177"
"68.39135","9.86638","-4.7902565","-4.1766496","-2.3953981","-1.3043325","1.3873558"
"68.485","8.172646","-6.0035577","-0.8532947","-0.9188796","1.5969006","1.966541"
"68.49109","3.5396569","-4.2063284","1.8514796","-0.7733196","2.6958578","1.0451325"
"68.540794","-0.62069553","-2.3525445","3.3944576","0.032515615","0.9271513","-0.49852198"
"68.59071","-1.0601752","-2.356607","4.0023165","-0.11873421","0.5819671","-0.5152348"
"68.64072","-2.024768","-2.861087","3.9057658","-0.12828878","-0.1322551","-0.34891838"
"68.69059","-2.920408","-2.8742318","2.3737595","-0.17687583","-0.33971915","-0.10022181"
"68.74094","0.9091268","-2.774503","0.7916518","-0.07958865","0.07578908","-0.09997314"
"68.790764","1.236156","-3.149193","1.3081161","-0.21554184","0.28496984","-0.053677797"
"68.84051","-0.5435925","-3.3918853","1.3716695","-0.15220028","0.0909425","0.0007510185"
"68.89099","-0.83113015","-3.977009","0.5906953","-0.31621766","-0.0036958754","-0.03649327"
"68.94052","-0.43776557","-3.5893452","-0.3519703","-0.7109197","-0.016251147","-0.2364416"
"68.990486","2.0854692","-1.6536936","0.027621783","-0.6577754","0.17611635","-0.21776098"
