"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"233.47623","-2.268601","-0.24295247","0.2143338","0.59383804","0.19224253","0.3176788"
"233.52599","0.29902697","-0.20079419","0.9682001","0.2325579","0.9509522","0.10517061"
"233.57613","0.69634306","-1.2953513","2.2231874","0.4097991","1.0611765","0.010570824"
"233.6261","4.131345","0.66760427","3.724622","0.27705687","1.235533","-0.13839167"
"233.67621","3.6432948","0.89677286","4.527383","0.116080105","0.10311234","-0.6525125"
"233.72629","0.7789227","0.3744522","2.3999703","-0.54960316","0.6169547","-0.7734728"
"233.77632","4.02484","2.9054549","4.4848247","-0.4852065","-0.2936371","0.01202023"
"233.82649","2.464551","0.5823655","3.705729","-0.804155","-0.09574902","0.43465036"
"233.87646","2.5801082","-0.29377863","4.139664","-0.7000997","-0.16206911","0.2331304"
"233.92992","4.681746","0.4631922","3.486776","-0.9701626","-0.048374027","0.25084835"
"233.9768","6.539886","0.13292901","0.0852426","-1.1530399","-1.5258859","-0.09685731"
"234.0269","1.1549217","-5.7786393","-11.50738","-2.0085776","-4.775355","0.8565503"
"234.07695","-18.432173","-11.587217","-17.549921","-3.1471262","1.6028597","1.8918636"
"234.12685","-11.63112","-2.0734503","-5.4662876","-1.852339","2.7037761","1.472384"
"234.17699","2.0230308","1.789992","-0.08704012","-1.3106757","1.690647","1.7525679"
"234.2271","1.52141","-3.6493244","0.28343776","-0.77326334","0.91700697","0.52029234"
"234.2772","1.43983","-4.159074","-1.3672246","-0.067881465","0.4895572","0.2506159"
"234.3274","-0.7956537","-4.1207156","-2.6261995","0.028276801","-0.17243779","-0.18477109"
"234.37749","-1.4650271","-2.0318818","-2.5975015","-0.5583735","0.19456534","-0.3751074"
"234.42747","-2.813034","-1.4687467","-1.2495157","-0.3795452","0.4443102","-0.62753034"
"234.47752","-3.5918744","-1.393842","-0.21262185","-0.21309209","0.571956","-0.58454084"
"234.52759","-1.7858671","-0.013672275","-0.33299157","-0.10893041","0.65065014","-0.5405182"
"234.57771","-0.87049985","0.21598764","-0.29654667","0.17184472","0.52248013","-0.49089152"
"234.62776","-0.9482401","-0.0007887894","0.20234655","0.18474305","0.36668095","-0.30658722"
"234.67793","0.028776508","0.16281034","0.4027975","0.07808298","0.45506197","-0.22445762"
