"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"266.35742","-1.3039814","0.46338338","-0.4558495","-0.4021544","0.19187993","0.4173112"
"266.40732","0.7706238","-0.11155629","-1.9771564","0.19955325","0.09243798","-0.11909056"
"266.45685","1.3472276","0.34776","-1.5353767","0.6203018","0.3688588","-0.11775595"
"266.50665","4.049211","0.8606786","-0.67283005","0.5600623","0.2387051","-0.31467015"
"266.5567","-1.4931043","1.5872576","0.17650221","0.3971616","-1.0714585","-0.25370649"
"266.60626","2.7538276","2.8740468","2.852107","0.17072338","0.017140865","-0.22037923"
"266.65613","-0.8291835","4.0962386","5.022903","-0.64076465","0.62956166","-0.76177675"
"266.70575","1.4073818","5.1613865","6.494434","-0.672334","2.003489","-1.1863176"
"266.7555","1.6372516","6.340807","6.1953716","0.4866563","1.4968448","-1.568766"
"266.805","0.29828888","7.070577","4.223012","1.002748","0.38236433","-0.39915687"
"266.86118","1.7759564","6.218621","3.2544947","0.12838471","0.49086243","1.2869474"
"266.90497","3.1854072","-13.674105","4.5189967","-4.6894813","-0.6205307","5.572364"
"266.95435","15.068434","-21.402365","-4.7741547","-5.2589064","-3.0189378","-0.53095603"
"267.00406","6.6165433","-6.8932505","2.0381265","-3.1876578","4.9628882","2.3315141"
"267.05377","-0.122256175","-2.8203893","2.4502454","-1.4220257","-1.3573089","0.51709384"
"267.1182","-3.2681336","1.0293509","1.1596787","-0.92065567","-1.2303888","-1.837805"
"267.15347","-1.238098","3.6416476","-0.2764204","-0.22500592","0.16984797","-1.7592285"
"267.20316","-2.9824524","2.74472","-0.9892882","0.024784029","-0.13581035","-0.71117854"
"267.25302","-5.06852","0.8041591","-1.3837452","-0.24356905","0.10043529","0.18224382"
"267.30252","-5.0370383","-0.29273587","-0.73555344","0.11025441","-0.04973256","0.5415795"
"267.35245","-3.713955","-1.7927307","-1.2574043","0.09853116","-0.039787948","0.59083617"
"267.4021","-1.7053653","-1.0266081","-2.4948504","0.4899722","-0.0888764","0.92745894"
"267.45197","5.2147923","-0.4238807","-4.690194","0.83995384","0.302885","0.8535004"
"267.50195","3.9284713","-0.064632565","-2.4447565","-0.12921071","-0.45650914","-0.057813287"
"267.55154","8.667797","-1.4762467","3.0223444","-0.7075362","1.8912536","-0.09319258"
