"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"60.391144","-1.5291499","3.583753","-0.020278627","-0.102033794","0.1843","-0.14324892"
"60.440838","-0.5032461","3.3835866","0.20337111","0.08917096","0.16711873","-0.13828248"
"60.490833","-0.4375181","3.429062","0.5772284","0.122499794","0.059850454","-0.17597616"
"60.54084","-0.41866836","3.4749987","0.8514535","0.12144865","-0.057314813","0.055426657"
"60.590786","0.5819092","3.2011178","1.0799743","0.1773192","-0.13029045","0.09764665"
"60.64067","0.02469177","3.1109502","1.0655777","0.30175257","-0.27951074","0.33038312"
"60.690784","-1.2849648","3.212964","1.3638774","0.2891914","-0.4449947","0.22644806"
"60.74072","-1.535123","3.6191168","1.7003238","0.39515126","-0.2779234","0.3403476"
"60.79058","-2.2696207","4.556109","1.5106558","0.35801804","-0.16433752","0.7230091"
"60.840923","-0.9346217","4.699541","-0.2754618","-0.18811929","-0.2296766","1.4307709"
"60.90135","-4.252393","-2.8129952","-6.751537","-1.6226578","-1.7065789","4.1533914"
"60.940556","-2.8230176","-13.566745","-8.196822","-2.7565525","0.43011874","1.8219745"
"60.990463","0.99490106","-7.30446","-3.7058842","-4.133004","3.0750914","-1.2538251"
"61.040512","1.3178687","-4.051871","-1.2607394","-2.1995718","0.72936445","-0.056178927"
"61.09042","0.7228506","-2.610756","1.841311","-1.4863219","0.35363173","-1.077926"
"61.14043","0.7640119","-2.3647504","1.6621301","-1.0795468","-0.6975262","-0.73933136"
"61.19052","0.34584916","-2.2868855","0.8746586","-0.7318606","-0.8534202","-0.3462665"
"61.240276","0.080955714","-1.427192","0.015468185","-0.5825021","-0.64619184","-0.4112196"
"61.29032","-0.48972455","-0.9110109","-1.0870025","-0.48798853","-0.41936958","-0.06481063"
"61.340096","0.7579722","-0.27150127","-1.9272938","-0.3363297","0.14420015","0.09204351"
"61.390324","1.4134743","-0.009400417","-2.3473153","-0.1997967","0.14405394","-0.05136144"
"61.440144","-0.6409235","1.1522244","-2.6130939","-0.07674712","0.28093314","-0.33213538"
"61.490257","1.0438275","1.3155361","-2.706642","0.043821007","-0.28322953","-0.06980789"
"61.53998","1.9827666","0.56778467","-2.3699243","-0.15548754","0.59590197","0.017664894"
"61.590034","1.6247548","-0.60331273","-2.1791186","-0.00858587","0.37142438","-0.031042874"
