"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"292.75424","2.8790646","0.036373224","0.57445925","0.7455381","-0.19964397","-0.2003941"
"292.80472","2.6344671","0.62439674","1.1708385","0.71772087","-0.28640968","0.02606988"
"292.8802","-2.3080373","0.13820463","0.74184275","-0.45019388","0.038506925","-0.48025012"
"292.9055","-0.3018524","0.32640252","1.2230178","-0.42442793","0.7536919","-1.028425"
"292.95584","1.3560431","2.3165545","1.6809365","-0.7990119","1.0226488","-0.98423195"
"293.00754","3.0727031","4.1468287","1.8692471","-0.014968485","0.29642886","-0.43582332"
"293.05652","3.4151366","6.972375","2.8514311","-0.5377636","1.6345422","-0.5850669"
"293.1068","1.4797531","7.2368884","3.8394523","0.15517092","1.1361208","1.3607173"
"293.1573","-0.3621289","5.4505606","2.6415648","-0.7433598","0.13245976","2.6595962"
"293.20767","-1.6298475","0.37791458","-0.33866623","-1.0432374","-0.9164574","3.4106193"
"293.25815","-1.3187513","-7.5504117","-3.500677","-1.2500619","-1.7023141","3.6178944"
"293.30847","-2.0626433","-10.810914","-0.8458881","-5.271133","1.5304189","-0.84423804"
"293.40695","-9.363274","-7.044523","-3.613858","-3.1280866","3.9608157","-1.7975397"
"293.40924","-4.01143","-3.7642796","-1.7853217","-4.0815954","-0.27652228","-0.0163095"
"293.45947","-1.353532","-1.5071212","-1.8220836","-1.6245024","1.5591655","-2.0096712"
"293.50992","0.5611142","-2.7215889","-1.448249","-0.22416276","1.1186088","-1.4388158"
"293.5603","-1.9466709","-0.13210341","0.023530897","0.65491015","-0.17453754","-1.0170553"
"293.61072","2.5612528","-0.06908449","0.5956026","0.77553594","-0.7882943","-0.5119984"
"293.6611","1.3121178","1.0124733","-0.5735966","0.8177381","-0.86090636","-0.10556471"
"293.71152","1.0300117","0.92820567","-0.22591667","0.2455988","0.45749336","0.24657649"
"293.7618","0.48254952","1.424033","-0.39537916","-0.36527944","0.6944404","0.14438875"
"293.8122","0.46556115","2.0194402","-0.2684004","-0.06895834","1.0093675","0.035847932"
"293.90872","0.15629688","2.921678","0.05139449","0.11450988","1.089313","-0.23397389"
"293.9132","3.3120701","3.8754947","2.4611914","0.37688196","1.4711635","-0.8458548"
"293.9636","4.2328186","7.7946186","4.692998","-0.7100939","2.3094192","-1.7322679"
