"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.85147","-2.5091963","1.2572418","0.3551745","0.40819913","-0.5521235","0.99469924"
"82.95573","0.73645943","1.7949609","1.6574236","0.22273552","0.73259413","0.10394788"
"82.9565","-1.7389247","2.2865202","2.6589386","0.07245213","0.2164669","0.24198166"
"83.00202","-1.5988125","0.31142357","3.5000086","0.47240317","0.1366505","-0.0771943"
"83.05188","0.7298442","1.406999","4.575093","-0.43207288","0.7913176","-0.5919682"
"83.102066","3.1717844","1.5762441","6.0906854","0.06950864","1.2875559","-0.73301554"
"83.15213","2.4541178","3.2229207","5.4845695","-0.4667748","0.47583145","-0.52124393"
"83.20235","2.7879443","2.228033","4.5407295","-0.40733767","0.15081567","0.084466636"
"83.25241","2.6270454","3.0519009","3.2972069","-0.48023218","-0.07035497","-0.059014916"
"83.30257","4.2393346","-0.50401056","-4.151224","0.43517286","-2.0300112","0.32397652"
"83.35254","-14.160051","-5.6138396","-8.681781","-1.4863912","-3.5147696","2.9047222"
"83.40256","-4.2400064","5.6848416","-5.550843","-3.7209556","2.166179","4.8349533"
"83.452545","0.89102536","-3.5639281","-1.6013082","-0.69121087","-2.4393876","0.69007623"
"83.50271","-0.11287163","-3.543869","-2.090672","-1.2017801","2.7345338","-0.5460775"
"83.55277","-5.947764","-1.7355728","-2.9680195","-0.61295164","0.41659188","-1.0511876"
"83.602844","-2.3571193","0.5213278","-3.364639","-0.95574677","1.218966","-0.72593856"
"83.65292","-0.45151392","0.6910444","-1.8803723","-0.27220535","1.0143394","-0.62775636"
"83.70305","2.4096427","1.9788679","-1.2050947","-0.5983749","1.1229007","-0.58292305"
"83.75314","-2.0267937","2.7959704","-0.19511431","-0.30035955","0.3748368","-0.5084124"
"83.80326","-0.109020375","1.6531533","1.4561845","0.22389656","0.6127105","-0.17084533"
"83.85328","1.5610169","3.9392996","2.1534133","-0.31706625","0.9888975","0.5592191"
"83.93916","1.8278298","3.426868","1.5922477","-0.18489534","0.12286365","0.78633994"
"83.95376","0.009329241","2.6143656","1.6225305","0.16256338","-0.01285696","0.47239113"
"84.003624","0.60685974","1.6884918","1.3561223","0.33056536","0.4357797","0.10664481"
"84.05377","1.2884431","1.2278686","2.562971","0.28955215","0.64826745","-0.24212885"
