"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"62.739063","-5.0490103","-0.6720961","-0.59680706","-0.16772962","0.1557647","-0.8446874"
"62.7889","-2.0777931","-0.787269","-0.7121702","-0.058937013","-0.04773569","-0.7559883"
"62.83911","-0.9053569","-0.44588745","-0.17444849","-0.117640495","0.58357733","-1.0021855"
"62.888893","0.729245","0.24258868","-0.18518822","0.10308972","0.27080065","-0.91182345"
"62.946545","-0.37050867","0.4166955","0.3453651","0.31245127","0.047946274","-0.44218814"
"62.989014","-0.077819556","1.222628","0.99971926","0.35041055","0.32048404","-0.65013516"
"63.038868","0.9734629","1.355588","1.810445","0.28298128","0.39386207","-0.34408486"
"63.088997","0.4535277","2.4823704","2.4629886","0.307249","0.23193794","-0.56231093"
"63.138805","0.6749289","2.8686652","3.3267121","0.10599874","0.30431837","-0.17137057"
"63.188725","1.1474463","3.8045673","3.27247","0.09679136","-0.33750612","-0.03551203"
"63.238823","-0.3291992","7.035763","1.8976108","0.41558784","-1.1543376","0.5180517"
"63.288654","0.21257019","6.643989","-4.3361306","-0.76701945","-2.664908","4.162387"
"63.338493","-1.3544707","-15.626232","-7.615602","-5.589213","-0.508202","6.589522"
"63.38855","3.27677","-10.5653715","-7.0483594","-7.6311755","0.83450407","-0.9490435"
"63.438564","0.86078936","-5.464565","-1.7866156","-3.386378","-0.61871886","0.06544614"
"63.4885","-1.0824528","-3.2272034","0.5767237","-1.7757783","0.5364412","-2.311922"
"63.5384","-0.96034056","-2.715234","0.28468874","-1.3242078","-0.016627192","-1.6652653"
"63.588554","-0.99562436","-1.4020246","-0.52507484","-0.6141958","0.047509313","-1.1175926"
"63.6385","-0.35262156","0.85539645","-0.77372766","-0.42054856","0.24334008","-0.809947"
"63.6882","1.1243715","2.176293","-0.1845424","-0.108613014","0.50603926","-0.36367166"
"63.73826","0.9009337","3.1579485","0.46283504","-0.19931954","0.40537304","-0.422679"
"63.78825","0.7727776","3.3203244","0.51263666","-0.26847893","0.37625945","-0.16243565"
"63.838226","0.50980866","3.4488168","1.0909436","-0.31565544","0.28106517","0.069389015"
"63.909866","0.3651845","3.3680685","1.8806194","-0.16145885","0.34936547","0.13269863"
"63.938137","1.6639894","3.576134","3.9010978","-0.16857181","1.0393732","0.10135457"
