"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"332.69144","0.60428447","-0.29001847","0.46345377","0.7509014","0.750586","0.321301"
"332.74106","1.1814141","-0.5375352","1.4024438","0.07435036","0.5342174","-0.11913647"
"332.79144","0.9138687","-1.2160885","0.05462754","-0.26826018","0.1974799","-0.35249424"
"332.84073","1.0829765","-1.7234293","-0.21077688","-0.08025241","-0.10502386","-0.36156905"
"332.8905","3.8987215","-2.25139","-0.74748594","0.0645026","-0.08978176","-0.3067627"
"332.9401","3.912085","-2.002075","-0.71305245","0.19702166","-0.2521801","-0.27309036"
"332.98993","3.844022","-2.9552217","-0.035124004","0.45591354","0.12508875","-0.31776613"
"333.03964","3.8607965","-6.0395365","-0.78637946","-0.17096943","0.70613134","-0.5337497"
"333.08945","7.230175","-2.3953073","0.707998","-1.5815536","0.68438786","-0.3597448"
"333.13904","8.522757","3.657188","-0.103909016","-3.438968","0.97698146","-0.118664086"
"333.18893","5.4276366","6.521747","-2.1567676","-2.6154304","0.5239265","0.21813065"
"333.23856","2.1649961","3.3813992","-5.5104446","-0.50932294","-1.0187573","1.3507826"
"333.28842","0.4412876","6.1125584","-11.655191","-1.8732212","0.7194289","-1.085629"
"333.33813","7.710816","18.508957","-4.933379","-3.687282","6.163054","1.0834856"
"333.38782","-9.220132","10.616982","-3.9046335","-1.6332556","-0.5449602","6.0071206"
"333.4375","-17.532686","5.132231","6.192168","-0.0029366016","-0.22452849","0.6380267"
"333.48737","9.468477","-3.2538607","5.7642736","-0.91722566","3.0779252","0.40994716"
"333.53696","1.3905883","-1.4003887","6.5086074","-1.7364721","-1.4498473","0.24348705"
"333.5868","2.8235958","-1.2819276","3.964559","-1.4921713","0.83207273","0.10291761"
"333.63644","1.6506851","-2.7491052","2.0158124","-0.64493257","-0.523013","0.54608303"
"333.68933","-3.2007313","-2.4440305","0.9292197","-0.8570762","-0.19443214","1.1039956"
"333.73578","-4.683965","-4.5814385","-2.3031497","-0.51022017","0.08215231","0.43859947"
"333.78568","-7.601841","-3.458966","-4.851721","-0.9380237","-0.28023517","0.85318637"
"333.85233","-8.277378","-0.997172","-6.3957777","-0.83313996","-0.27317545","0.8612387"
"333.88522","-1.4914672","3.4278321","-8.97357","-1.4114529","1.9808215","0.44576722"
