"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"182.83647","-5.5581245","0.8717229","1.3559741","-0.02283001","-0.31324232","-1.7234265"
"182.88503","-0.24092722","2.1028023","1.875837","0.35336506","0.6009775","-1.108861"
"182.93465","1.0719293","4.051227","1.7314254","-0.21724898","-0.087492585","-1.0569868"
"182.98456","1.4772121","4.783888","0.97477883","-0.5605577","0.37225807","-0.48508114"
"183.03415","1.0525036","5.2058845","1.5807744","-0.973649","0.118112445","-0.22753257"
"183.0841","0.38099957","5.8964624","1.4344828","-1.3122153","0.32420105","-0.0016853809"
"183.13364","2.6711802","7.4365377","3.2292798","-0.901614","0.50330395","0.60923"
"183.18343","3.986964","8.383818","2.9591765","-0.73653245","0.5722504","0.45629543"
"183.23306","2.9280841","9.214333","0.7393388","-0.2499395","0.17003405","1.3867993"
"183.28293","0.022290792","8.965734","-0.8512172","-1.0861864","0.37987578","2.4017322"
"183.33244","-2.6945481","4.7710643","-1.2837075","-1.5040476","0.41904828","2.0562181"
"183.3826","-0.6852215","-2.8314726","-3.3202562","-1.9438936","0.12639165","1.9680843"
"183.43204","1.5112197","-15.539903","-5.1209397","-4.076087","0.1050567","1.6467656"
"183.48192","7.004574","-24.25391","-3.5154645","-5.0003333","0.2873907","-2.603489"
"183.53152","8.685878","-17.447502","-0.24127868","-3.2596142","0.25414222","-3.1617055"
"183.58136","3.8299367","-6.5559077","2.4685862","-2.070735","0.7847259","1.2299776"
"183.63098","-2.5498326","-7.2037287","2.6690602","-2.221702","-2.2429686","-1.1713463"
"183.68088","0.08819502","-1.7402725","1.1090131","-2.38778","0.30497319","-2.0462306"
"183.73058","-0.63275135","-1.4171515","0.54818624","-0.67596555","-0.17898804","-2.0342946"
"183.78044","-4.2551894","2.4503126","1.4451712","-0.9114624","-0.7376704","-1.6387559"
"183.83015","-2.5768445","2.5619233","1.7483107","-0.16720986","-0.11740786","-0.88526416"
"183.8798","0.6231562","4.3659577","1.1566591","-0.6048167","0.04184085","-0.2878505"
"183.9294","0.5970863","6.6720905","2.2834458","-1.4696175","-0.1388815","-0.07018942"
"183.97923","3.03321","7.3544116","2.2207618","-1.2275686","0.4979909","0.19780159"
"184.0289","3.2707622","8.205857","2.4691048","-1.2244612","0.9219664","0.20232093"
