"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"25.107737","-0.7808111","-1.7318769","-1.347794","0.32365912","-0.0072239637","-0.4897024"
"25.157524","0.5233214","-0.95794916","-1.3273076","0.08617568","0.3601275","-0.30007654"
"25.207245","2.281018","-2.852116","-1.0738752","0.3639893","-0.09846187","-0.42232603"
"25.257","0.49475372","-1.5610831","-0.99621195","0.8346753","0.2432698","-0.034941673"
"25.306728","7.6760235","-0.9242073","2.8615153","1.4740381","-0.0564602","-0.17659235"
"25.356537","4.996493","-4.8213434","2.874702","-0.7498575","1.1471721","-0.11137405"
"25.406212","4.818583","-2.5019855","6.808213","-0.8055114","0.5463003","-1.0706958"
"25.455915","10.138013","-0.6940238","7.1560473","-2.233657","2.858957","-1.0910838"
"25.505829","7.28507","2.7697678","7.1068563","-2.1618266","-0.33562544","0.3143999"
"25.555534","7.438142","5.857571","0.98274034","-2.313396","-2.7514439","1.0778997"
"25.605267","-1.0184277","5.2371573","-18.12313","-4.087591","-4.7104096","1.6628437"
"25.655998","-29.959864","-11.464248","-4.359532","-4.389266","2.8461583","6.4691815"
"25.705143","-12.493449","4.3692017","4.37799","-3.984899","1.9843011","9.006679"
"25.756317","1.2366534","2.8806138","-0.24567495","0.21673134","-0.25443226","2.9871016"
"25.804081","-0.79075706","0.491511","-1.0343219","0.46245706","1.2440538","1.854308"
"25.886387","-1.661343","0.4503554","0.0003661611","0.941862","0.100397825","0.46404457"
"25.903713","2.0527668","1.0613896","-0.32941452","0.5707444","-0.40113282","0.03390932"
"25.953152","6.479145","1.8594216","-0.80424625","0.3958684","0.22679967","0.6434264"
"26.003197","6.2249384","1.11731","-1.0832201","-0.13464695","0.6833759","0.8363496"
"26.052732","1.6454713","1.890178","0.0074285096","-0.4151258","0.15145814","1.134242"
"26.10265","1.2908355","1.3611796","-0.6428554","-0.08648965","0.24551213","0.304339"
"26.152555","2.1825209","0.1089421","-0.18567507","0.52448606","-0.07400274","0.18348077"
"26.205729","-0.5240702","-0.290045","-0.12359973","0.4883029","-0.41332936","0.010780394"
"26.251896","1.1853336","2.3853078","2.9238374","0.046693593","-1.0268315","0.49969298"
"26.301872","1.8926039","3.0106993","3.1133971","0.39823258","-1.172848","-0.29154116"
