"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"56.505577","-4.3765917","-1.5432739","-4.871109","-1.348382","-0.057115734","0.26672643"
"56.55309","-3.381067","-0.12084205","-5.0232525","-1.6097558","0.77893794","0.30093473"
"56.603157","-1.848939","-0.12872678","-4.26848","-1.0152897","1.0559071","-0.052464537"
"56.65326","-1.3179103","1.6281358","-1.9563655","-0.7178762","1.2688272","-0.19717836"
"56.703407","0.9306986","1.3849396","-1.336112","0.14420712","1.5187117","-0.3721738"
"56.753906","-1.9757779","1.6134707","1.2659723","0.6123766","1.7987376","-0.4754314"
"56.803783","0.7217481","-0.34368664","3.612923","1.1041659","1.2684281","0.3900115"
"56.8537","5.237979","-2.1497715","4.316419","0.5720938","0.21908057","0.6394632"
"56.951225","5.4056892","-1.4265625","6.027609","-0.5963896","1.5937415","0.16414088"
"56.954155","6.690572","-1.230665","5.8609934","-0.9059928","1.024193","-0.29628342"
"57.004078","8.629097","0.74546087","3.9247286","-1.5428127","-0.39504117","0.280734"
"57.054165","5.190634","2.3925347","-5.61133","-2.830436","-2.2240443","-0.47834843"
"57.10412","-11.740726","-1.8490558","-12.6137905","-0.9246805","-4.784882","2.278873"
"57.154182","-9.29664","5.083263","-12.590054","-3.5791013","1.7710419","8.232682"
"57.204277","2.4373403","6.865433","-3.9108176","-0.2560431","-2.314747","-1.1517174"
"57.25423","4.1247864","-3.9114773","-0.39475313","1.0997536","3.0555491","1.7364945"
"57.304592","1.8228402","-2.8817265","-1.6296203","0.09125131","0.7722523","0.53692156"
"57.38511","-2.3923073","-3.9875941","-1.4601883","-0.03471476","-0.26966017","0.372068"
"57.404823","-2.3596358","-1.8640482","-0.9448451","-1.017971","0.8144412","-0.39081073"
"57.45469","-2.9045799","0.040745202","-1.0617375","-0.43599278","0.39791384","-0.7236182"
"57.50486","-1.1627012","-0.6207665","-1.5863516","0.09172118","0.3619492","-0.14933845"
"57.554943","-1.3466656","0.07149761","-0.9582122","-0.18206781","0.81979793","-0.44994235"
"57.605038","-0.61779726","-0.034268584","-0.4342097","0.13906968","0.7349405","-0.25965083"
"57.654976","0.2586456","0.21741852","-0.07499481","-0.023499846","0.73991114","-0.07548003"
"57.70523","-0.5859426","-0.015534535","0.78768283","0.1296264","0.3263088","-0.03951241"
