"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"236.8096","0.65702957","0.8856477","2.6565983","-0.20478982","0.18612424","-0.38199008"
"236.8594","-0.8453709","1.9667715","3.0685604","-0.4932285","0.30738467","-0.4438421"
"236.90938","2.0055506","3.0365","2.8028355","-0.62195146","-0.54893935","-0.6590008"
"236.95944","5.8168707","4.2039156","1.6309444","-0.72929245","-0.38859606","-0.630792"
"237.00928","6.329537","4.6703935","-0.3011584","-1.0148178","-1.0810549","-0.56772435"
"237.05911","4.1684546","3.9863575","-1.2586961","-0.6989967","-0.6006423","-0.5246706"
"237.1092","1.8426025","3.4067729","-1.4820147","-0.54848874","0.36088172","-0.5667085"
"237.15907","-1.4620187","3.8621554","-1.3766365","-0.06102574","0.67206305","0.05275035"
"237.20917","-5.879038","6.7468987","-1.026486","-0.04483667","0.63536257","0.70868355"
"237.2591","-11.007284","10.379609","2.385348","-0.3494817","1.0445957","1.4980841"
"237.30878","-10.95443","8.016672","5.5702343","-1.0790234","0.8914201","0.9361427"
"237.3587","-2.629581","-4.810916","-8.997387","-1.0918493","-7.4117365","1.6727461"
"237.4376","31.200022","-15.259164","-11.723225","-5.810671","1.4286705","-6.716733"
"237.45879","12.999009","-12.771619","2.8160992","-2.317914","-0.8024798","-3.185738"
"237.50868","2.2531495","-7.6513667","3.588693","-2.5069122","-0.7617884","0.9604391"
"237.5584","-3.3254235","-4.0392323","1.8306675","-1.4882665","-0.30440328","-1.2867675"
"237.60837","-2.4060366","-1.5803024","1.0630052","-0.7420035","0.40714604","-1.67786"
"237.65863","-2.1564167","-0.62844527","0.9582343","0.06322551","0.30109972","-1.0489302"
"237.70857","-1.3846341","0.03396772","0.9522027","0.0901919","0.20431337","-0.8580395"
"237.75851","-0.39324948","0.42083952","1.0717227","0.05347246","0.2205346","-0.5227823"
"237.85307","-0.17141803","0.30053285","1.3402082","0.19424152","0.15383308","-0.19265932"
"237.85858","-0.025296241","0.51588935","1.4888147","0.028687298","0.28989714","-0.37628174"
"237.90813","-0.5079985","0.6387307","1.4235921","0.13696104","0.45418093","-0.37105227"
"237.95807","-3.733648","0.32111385","1.8174893","0.15954715","-0.19269985","-0.13545185"
"238.00812","0.31383577","-0.30273068","2.186214","-0.16217405","0.6130022","0.4209751"
