"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"289.07614","-6.422387","-3.5804417","-4.6260333","-1.7975905","0.26187944","-1.6816219"
"289.12622","-1.5178993","-3.0833962","-1.9631644","-1.4004703","1.0751798","-1.0708544"
"289.17642","2.6690404","-1.7594781","-0.12919444","-0.75796974","0.77495736","-1.1241252"
"289.2265","2.752195","-1.5200613","0.8101405","0.030192435","0.45530605","-1.075629"
"289.27667","2.231938","-2.2114542","0.669581","0.3652171","0.8042067","-0.9539126"
"289.32672","3.1790886","-0.17844632","2.5796287","0.11129892","0.11863452","-0.42422485"
"289.37665","4.6133256","1.5988878","4.418565","-0.20923883","1.674317","-0.12992889"
"289.42685","-0.15929952","1.0806209","4.783835","-0.10618684","-0.27110338","-1.099015"
"289.47702","3.4787388","4.294753","5.050591","-1.057476","0.05822617","-0.81317264"
"289.5271","2.5749006","7.835091","5.474552","-0.7971041","-0.22143978","-1.303632"
"289.5773","-0.33522004","0.9133595","-1.2774466","1.3740878","-4.679623","3.327601"
"289.62726","-3.7921145","-2.161068","-13.7894335","-0.60477626","-3.3423555","2.6937344"
"289.6773","2.54001","-6.6911592","-6.3633637","-9.050688","7.340496","4.063415"
"289.72757","3.0968564","-4.913513","4.134579","-3.1263547","-8.406386","2.246144"
"289.7773","0.94050485","-3.8249354","2.6012313","-2.9212816","0.842648","0.38791192"
"289.87415","-6.760143","-6.4046803","-1.7729362","-1.2659231","0.25765687","0.36197978"
"289.92255","-10.828823","-1.0863929","-5.088471","-1.1593735","-0.3779164","-0.7193495"
"289.92767","-8.395538","1.7201926","-1.2325618","-1.0179715","2.2524269","-0.8932571"
"289.97775","-5.3880763","4.097283","1.9207281","-0.4013431","2.2788758","-0.49732226"
"290.0279","0.8780307","4.8770638","0.72317797","0.21649241","1.768354","-0.33526593"
"290.07803","2.9362617","4.6766057","0.5875832","0.36983258","0.6709448","0.3749685"
"290.12805","4.204748","4.687856","0.59688485","-0.098740876","1.2080569","0.5202712"
"290.17816","2.3078055","4.605831","0.6886629","-0.7224436","0.63975775","0.42755473"
"290.22824","0.4754915","4.0838437","1.134917","-0.7812504","0.816358","0.8070825"
"290.30072","-1.1362312","2.9682415","3.3928537","-0.5530598","0.15427613","1.0203305"
