"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"215.49315","1.0283755","1.2925855","1.7606732","-0.19038641","0.70177305","-0.4514346"
"215.54323","1.5646728","0.836089","1.8983736","0.015359521","0.3650747","-0.27727395"
"215.59338","0.9525272","-0.0026491848","1.4888972","0.26507926","0.5153049","-0.24407339"
"215.6434","0.8126227","-0.098116145","1.2205539","0.53355837","0.36720636","-0.31706893"
"215.69354","5.3235435","0.7210106","1.8351065","0.38271487","1.0452383","0.41265035"
"215.74358","2.983422","0.7359505","6.3551145","-0.5731497","-0.018369853","0.088097155"
"215.81102","3.7287996","2.6174495","6.6961503","-1.1192889","1.0264575","-0.9336686"
"215.8439","4.6202116","3.680966","5.7625","-1.1909232","0.85834754","-1.2067478"
"215.89374","4.654932","4.3345985","5.966013","-1.525312","0.6974844","-0.15083277"
"215.94897","5.0401936","4.4901266","3.0065472","-0.40098724","-1.1644146","0.2160796"
"215.99443","-0.9651982","3.5712943","-7.9937367","-0.49175555","-3.2693818","1.022106"
"216.04431","-16.17576","-11.968541","-14.782428","-4.041747","0.68439305","2.5976038"
"216.09425","-4.1176815","0.23508553","-8.9656925","-2.750402","-3.5427217","3.9814427"
"216.1444","6.1186357","-0.56800866","-2.7889466","0.37655145","-2.5272484","1.3523972"
"216.19446","-1.2905034","-2.2246065","-2.2582371","-0.56695855","0.94798845","-0.5335146"
"216.24452","-3.5960174","-1.8622091","-3.3408315","-0.7304522","1.1001136","-1.0218744"
"216.29471","-1.4666579","0.081087925","-2.2114198","-0.44824827","0.60060674","-0.4940378"
"216.34467","-1.1122137","0.41445392","-0.3279063","-0.5494804","0.55314344","-0.09277618"
"216.39478","-0.94362324","0.55215406","0.25109","-0.27352208","0.6055683","-0.07716024"
"216.4449","0.1174436","1.0471774","-0.21121275","-0.31292343","0.3978728","0.114816"
"216.49501","-0.4055292","0.6411666","-0.036769394","0.25325698","0.44213504","0.24331892"
"216.54507","-0.67898816","0.03701172","0.0050311843","0.516786","0.47238714","-0.036831617"
"216.59511","0.69076854","0.2145166","0.07597477","0.28394938","0.5121882","0.0007277727"
"216.64523","0.6854514","0.030512363","0.66837674","0.032544672","0.31786948","0.05273336"
"216.69528","0.50988","-0.6148104","1.3192465","0.15378565","0.53372675","-0.3198331"
