"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"278.74304","-2.1075988","2.945744","2.4985037","-0.21955577","0.2033366","0.77781826"
"278.7927","-3.2065606","2.5222943","3.428329","-0.5398576","-0.2007615","0.81394637"
"278.84247","-2.8649337","2.3556166","4.102108","-0.28024712","0.029001117","0.29510987"
"278.89215","-1.2677101","2.0576348","3.9857545","-0.0017498136","0.35331774","0.40010116"
"278.942","-1.2337044","1.9069154","3.696508","1.0800083","0.22663677","0.24605912"
"278.99164","-2.0282972","3.0054374","2.3752732","0.9575243","-0.061835706","0.55060136"
"279.04135","-2.1250343","2.0181723","0.79020584","0.13967597","-0.205989","0.624543"
"279.09097","-2.5922806","1.8397434","-0.96790123","-0.6510829","-0.8126143","1.0730497"
"279.14294","-2.7274272","0.9072566","-3.0131216","-1.257457","-1.152724","1.1824216"
"279.19052","-2.5306013","-1.1171331","-6.191924","-2.5123506","-1.2171983","1.886973"
"279.2404","2.8816772","-8.003081","-10.905658","-3.2009072","-1.8311617","1.8631593"
"279.29013","6.8185563","-10.895568","-9.699244","-5.3005395","1.5638038","-3.0112603"
"279.33978","-0.061407387","-13.196265","-2.0034235","-0.9675552","2.3027523","0.6025564"
"279.38962","2.795505","-4.140585","-0.7253275","-3.533207","-1.1078691","-1.2942995"
"279.43927","-1.9203541","-3.346408","-0.26112527","-1.5998111","-0.103478014","-2.3763752"
"279.4891","-1.6528064","-1.7388692","0.01950035","-1.0392852","0.8542199","-1.9705973"
"279.53876","-0.52928853","0.008106991","0.22039893","-0.7285759","0.67312944","-0.96134186"
"279.59286","0.70009094","1.0906276","1.1826446","-0.4479555","0.24737948","-0.5090215"
"279.63837","6.202592","2.5798824","0.38343284","-0.5560425","0.46720594","-0.49873817"
"279.68802","1.1884838","1.6566367","-2.607404","-0.57330585","0.18373895","0.36645335"
"279.7378","2.4504533","3.2819142","-2.074707","-0.5822607","0.08505708","0.3409274"
"279.78748","0.13218449","3.5128639","-1.912416","0.23075944","0.22397608","0.82051766"
"279.83725","3.0343385","1.2694858","-1.7646991","0.468009","1.1501007","-0.2710637"
"279.88696","3.4794602","-0.2512984","-2.6479614","0.525276","0.33516064","0.60020816"
"279.93692","2.125297","-1.0169488","-2.056041","0.6027963","-0.011895642","0.71219486"
