"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"254.5639","-1.2424046","-0.63241327","0.35184285","0.31978858","0.4120544","-0.8302522"
"254.61395","0.92151976","-0.22214532","0.96428585","0.23735523","0.6045102","-0.5215024"
"254.66405","1.7264252","-0.37848428","1.4775459","0.20667726","0.14978755","-0.28658926"
"254.71414","2.5649254","-0.4142708","2.407072","0.048279285","0.349828","-0.10167462"
"254.7642","4.259279","-0.6102025","3.2619512","0.022469044","0.43230873","-0.03486672"
"254.81432","3.7640197","-0.89830863","5.370192","-0.046088696","0.38561845","0.061896324"
"254.86444","5.9215703","0.6765589","5.4026394","-0.8181435","0.6278137","-1.043773"
"254.94682","7.0691724","2.8022501","4.5694437","-1.5641404","-0.06932646","-0.7366134"
"254.96487","6.4641876","4.1753945","3.031697","-1.698644","0.08355236","-0.52793026"
"255.01488","4.264136","4.623928","-5.880931","-0.9475391","-2.5866506","-0.054957986"
"255.06502","-7.718984","-2.8863893","-15.124853","-2.4816413","-3.17027","1.8298383"
"255.1149","-32.202087","0.13218108","-6.466126","-6.97286","2.5681002","6.437716"
"255.16492","0.5782538","1.3806317","-5.717313","-1.1689106","-0.6292556","-0.876302"
"255.21504","0.81070423","-0.95994306","-3.3817801","-3.992255","4.048711","2.5759087"
"255.26515","-6.050233","-0.31438264","-2.570363","-0.2605834","1.8291937","0.6321475"
"255.31537","-2.2880085","0.06315797","-1.6935457","0.61008203","1.4115188","0.10809372"
"255.36525","-0.8084151","0.7411205","-0.53620434","-0.21565014","1.8258392","-0.2607783"
"255.41536","0.573235","0.08520246","0.27791002","0.114857614","1.475194","-0.046431303"
"255.46545","1.8604943","-0.2201678","0.5913021","0.24926245","0.8212086","0.08783782"
"255.51553","2.4540102","0.7897132","1.0018836","0.15267599","0.45788288","0.11215925"
"255.56563","3.017924","1.6854815","1.6233757","-0.09442508","0.5059898","0.12630141"
"255.61572","-0.13106675","1.2117025","1.2100917","-0.04295689","-0.08817512","0.33172652"
"255.66585","-3.2936034","-0.20393689","2.13666","0.027915955","0.1352526","-0.04032767"
"255.71591","0.7365511","2.5761938","4.4370084","-0.12786782","0.1516769","0.43668586"
"255.76604","-0.3103447","2.650742","5.707156","-1.4812409","1.3659807","-1.376934"
