"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"250.256","-0.5569376","0.2533035","-0.74484223","0.04380262","0.557039","-0.16391021"
"250.30603","-0.68257","-0.10424723","-0.16904826","0.3056425","0.46382555","-0.16643143"
"250.35626","0.45476502","0.016169645","0.32776117","0.35619158","0.5287692","-0.28591728"
"250.40625","1.6630052","-0.14207606","0.6694552","0.3879158","0.33699885","-0.2370494"
"250.45631","2.4516435","0.39488","1.8016937","0.13181257","0.6852057","-0.24332768"
"250.50645","1.1737213","2.2439642","2.9318008","-0.32360804","0.19465584","-0.9687226"
"250.55663","-0.52958214","2.9125443","0.9285743","-0.1740638","-0.6493362","0.09719494"
"250.60658","-3.6223447","1.9055668","-0.567864","-0.5525305","-1.5116832","-0.34376073"
"250.65668","-1.585025","4.014609","1.6462528","-0.7832246","-0.1088292","-0.057952315"
"250.7068","-4.3684564","7.8715806","0.2639719","-0.05000797","0.24385583","1.0789316"
"250.75687","-5.082462","2.779388","0.32414886","0.36195913","1.7274106","3.2945473"
"250.80713","-2.6295538","-6.956959","1.6392393","0.1322727","1.085727","3.8489335"
"250.85707","11.168413","-12.899059","-4.5671663","-2.9843104","-0.5830803","-1.98855"
"250.93892","22.680555","-2.9970205","7.8897963","-1.248009","-0.7440948","7.370353"
"250.95772","3.9971583","0.6095717","6.6028423","-2.2649271","-1.2236563","0.93416876"
"251.00748","-4.7139125","-1.4652681","2.9589095","-0.091689944","-2.3797238","0.7437659"
"251.05756","-6.3160477","-0.8801036","1.086319","-0.508009","-1.285337","-0.2617098"
"251.10756","-5.7426386","-0.47257403","-0.29916713","-0.6698595","-0.77697","-0.44029063"
"251.15742","-4.236619","0.25236553","-1.8695935","-0.65795135","-0.5356184","-0.23059504"
"251.20761","-2.246516","1.1360087","-2.6246958","-0.9102982","-0.23522758","-0.32168657"
"251.25833","-2.003099","1.9115707","-2.4513566","-0.9246327","-0.08874446","-0.20883764"
"251.30807","-2.007027","1.8147305","-0.7930999","0.041739523","-0.57174134","-0.1551153"
"251.39696","0.03980226","1.2363478","-1.4910382","-0.18072754","0.48896918","-0.2948234"
"251.40836","-3.7307985","0.5023926","-0.8648525","0.0830102","0.41557875","-0.19146466"
"251.4583","-0.16088876","2.4661863","0.20235628","0.25694942","0.21631849","0.13598675"
