"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"223.12172","0.28405544","0.99313813","-0.037280455","-0.1097177","0.022679687","-0.03415519"
"223.17154","0.61643773","1.4325457","-0.08955174","-0.024731994","-0.046230853","-0.18179297"
"223.22142","0.08619596","1.5695099","-0.30000216","0.14207795","-0.19137537","-0.122324884"
"223.27104","1.0003555","2.4568639","-0.18080814","0.17404586","0.071689904","-0.17782038"
"223.32123","0.18428196","2.5586035","-0.40479103","0.30609486","-0.1777718","-0.09465793"
"223.37047","0.21432464","2.7930527","-0.16496608","0.4154634","-0.11033523","0.17802104"
"223.42026","0.3321033","3.3775039","-0.08188796","0.27006012","-0.22436482","0.42153907"
"223.4701","-0.5145348","3.2015643","0.18479788","0.21539706","-0.294069","0.5033284"
"223.52242","-1.1074431","3.3950856","-0.04395265","-0.0030832887","-0.25148737","0.5801592"
"223.56956","-1.5370549","3.6673622","-0.7021999","-0.2676736","-0.058965743","0.802492"
"223.6191","-1.5223477","2.7190473","-1.4383357","-0.5471924","0.122669935","1.4164708"
"223.66902","-1.6310378","-0.7526204","-2.9433594","-1.1042924","0.04364443","2.1905906"
"223.71858","0.58307743","-9.264437","-7.794589","-2.845586","-0.94686705","2.3915248"
"223.7684","9.882465","-15.380932","-7.0016775","-5.0515003","-0.40190834","-2.1393034"
"223.81804","11.481477","-4.184379","-1.1916188","-4.6471047","0.4842643","-0.31468087"
"223.86792","8.270396","-3.4990873","-0.59315914","-2.3379443","-0.5174026","1.4054551"
"223.91757","1.8690171","-4.649051","2.0158496","-1.6358593","-1.9681373","0.5501967"
"223.96744","0.014738333","-3.3101552","1.1984242","-1.7038887","-1.3592814","-0.5823014"
"224.01701","-3.7642403","-3.2072341","0.5598719","-0.8647377","-0.36506003","-1.0003135"
"224.06686","-5.1569858","-1.378975","0.21799827","-0.7265126","-0.11391038","-1.2140336"
"224.11647","-4.6678023","-0.06432679","0.12026062","-0.20225692","0.6579846","-0.968647"
"224.16643","-3.7316597","1.7431375","1.2024151","-0.2640826","0.24676597","-0.44735256"
"224.21597","0.7899448","2.9170616","1.6949302","-0.46403193","0.8509434","-0.44440857"
"224.26588","1.4860642","3.5694573","1.9317414","-0.4417796","0.7680943","-0.47826934"
"224.31544","2.3913658","5.6374173","2.7652943","-0.81219137","1.2048166","-0.29124767"
