"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"238.09245","-3.3528197","4.727997","-0.33356377","-0.4242553","-0.13814777","-1.3114196"
"238.14267","-0.56310993","6.1954746","-0.118494086","-0.58135545","0.20199558","-1.1190901"
"238.19215","2.1268504","7.442278","0.2572909","-0.8467099","0.70529664","-0.91766334"
"238.24179","4.6893854","8.474302","1.0492575","-0.67771333","1.283179","-0.2642913"
"238.3102","3.3673637","8.49448","0.018887032","0.04842633","0.7038814","0.47085148"
"238.34126","3.9966388","8.156581","0.6351258","0.38652593","1.265813","1.2920048"
"238.39087","0.3877626","4.2344036","4.4016914","0.29083705","1.1575927","1.5590878"
"238.44081","3.3167849","2.727945","4.9430585","-0.6379171","1.4619144","1.3067979"
"238.49048","0.38133338","-1.4764127","5.664765","-0.70405334","1.5236192","2.0511217"
"238.5403","5.326986","-10.187324","7.3869276","-1.3486013","1.1559293","2.9888747"
"238.5899","7.169673","-11.652286","0.65768284","-2.836194","-0.9475716","-0.73781395"
"238.63947","2.9718854","-12.843672","0.78582305","-2.1957996","0.626062","0.077745706"
"238.68948","-2.8114407","3.6258733","13.279846","-3.3052244","-1.7779009","1.5939794"
"238.7389","15.936214","-10.246203","10.503922","3.8689868","1.5863519","-1.1554029"
"238.78894","-5.576268","3.7838745","6.153532","-2.3846366","-2.837958","0.75345325"
"238.83861","-10.607828","2.4056165","6.042864","-0.76228535","-0.44117838","0.83395183"
"238.88899","-12.326131","-3.9098551","4.7276087","-1.1510704","-0.14862943","0.21215965"
"238.9379","-1.8908012","0.7580321","-0.057599753","-1.4382166","2.7393792","-0.38865677"
"238.98792","-4.284471","3.5924957","1.0103343","-0.44247627","-0.8637377","-0.90761256"
"239.03752","-4.789662","3.2920656","-0.4152783","0.27756113","-0.95621485","-0.7388503"
"239.08731","-4.165205","3.8105946","-1.1761936","0.024222732","-0.8105031","-0.809582"
"239.13693","-1.5798962","5.3766775","-0.3801689","-0.2617503","-0.025140971","-0.90059036"
"239.18681","-0.5905039","7.048113","-1.5051107","-0.32839295","0.3577857","-0.3825317"
"239.2364","0.40401468","8.856221","-0.83040905","-0.28696892","0.5429776","0.38102108"
"239.28621","0.962826","7.9118586","-2.8880844","-0.024675548","0.4233533","1.2322955"
