"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"183.9294","0.5970863","6.6720905","2.2834458","-1.4696175","-0.1388815","-0.07018942"
"183.97923","3.03321","7.3544116","2.2207618","-1.2275686","0.4979909","0.19780159"
"184.0289","3.2707622","8.205857","2.4691048","-1.2244612","0.9219664","0.20232093"
"184.07878","2.7509015","8.338419","2.2942111","-1.0679263","1.1621783","0.4234358"
"184.1284","2.8230016","8.280376","2.596422","-0.73871166","0.6690358","0.68396217"
"184.17809","3.2610817","8.362301","1.7600782","-0.596443","-0.011329949","0.8956838"
"184.2279","2.4407573","8.290173","-0.14639148","-0.58069664","-0.085074246","1.0468558"
"184.27762","1.3525715","7.431259","-1.6611767","-0.5650345","0.06451458","1.2956083"
"184.32727","-0.42845818","2.3583455","-3.869489","-1.1330335","0.25841102","1.6982782"
"184.37715","0.043976866","-10.015526","-4.2992716","-3.7871883","0.13703045","2.8949397"
"184.42688","5.5461407","-19.5112","-2.7944565","-4.197676","0.008612633","-0.037470818"
"184.47658","7.1095653","-13.343132","-6.965951","-3.0868657","0.54338765","2.1045074"
"184.5263","1.1134989","-6.383678","3.6224616","-1.2956681","-0.042957425","3.199459"
"184.57602","2.5650704","-4.574254","5.594368","-4.5294642","0.20925656","2.576933"
"184.6258","-1.9513018","-1.7992587","2.613887","-3.4290755","-0.6610545","-0.50980556"
"184.67548","0.5416412","-3.6304362","1.3122377","-2.4962091","0.109033465","-2.153186"
"184.72528","-1.672605","-3.454955","0.21364126","-1.2138729","-1.2995136","-1.9701711"
"184.77512","-0.39176157","0.108250946","-1.3044215","-0.8307062","-1.2093787","-1.5152668"
"184.83878","-1.618533","1.5406253","-1.4714856","-0.6137616","-0.9123143","-0.9991071"
"184.87436","-4.731639","3.277141","0.04202733","-0.97160673","-0.16332644","-0.5129687"
"184.92412","-2.3221881","7.019887","1.5655763","-1.3382027","0.5718386","-0.116885945"
"184.97406","0.97755367","7.6886454","1.2813946","-1.3608676","0.80634236","-0.123303235"
"185.03632","2.4753525","8.598438","2.3505902","-1.5386534","1.4641473","0.33827937"
"185.07338","5.731553","9.330175","2.5761528","-0.8647368","1.9690294","0.7414674"
"185.12311","3.52738","9.272092","4.0577893","-0.48085874","1.1799562","0.63324565"
