"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"54.904896","-1.6933279","2.6858742","1.0272391","-0.2151199","0.05808127","-0.20554554"
"54.95719","-0.68006617","2.9359686","2.220728","-0.014177531","-0.19904643","-0.4669503"
"55.004337","0.2506199","4.396015","2.3907502","-0.1312843","0.40869862","-1.4179834"
"55.05409","2.6141586","5.032031","3.1275573","0.89601845","0.47953984","-1.5420492"
"55.10362","0.7956064","5.9824543","3.0486953","0.33289838","0.07614383","-0.6641691"
"55.153343","-0.7500866","5.3594584","3.2109466","-0.30023938","-0.3354037","0.071517825"
"55.203236","0.7276486","6.110775","2.4104266","-0.7704851","-0.34739676","0.55983347"
"55.25274","-2.3106306","6.0409565","0.5271516","-0.5286675","-0.5783578","0.550779"
"55.302807","-2.9286308","5.417801","-2.1676164","-0.8111739","-0.41778207","1.2425923"
"55.352634","1.1254567","-1.635364","-6.0907","-1.0450678","-0.89593726","2.3214889"
"55.402626","9.721478","-20.318336","-10.504632","-3.9968824","-1.5708992","3.127647"
"55.456978","30.939682","-4.697057","-5.1376276","-5.581489","5.9036407","2.0031443"
"55.5019","2.0405781","-5.045662","6.812342","-1.2494105","-4.8129745","3.9959836"
"55.55124","5.274884","-1.0522158","2.2253115","-1.5764884","-1.4548701","1.4728484"
"55.60126","0.07365709","-0.630556","-1.0682807","-0.21828818","-1.9946548","-0.46300602"
"55.65089","-6.7847013","-0.5679558","-1.2603537","-0.4567839","-1.0448062","-0.57777107"
"55.700684","-8.5591","-1.1391635","0.14660725","-0.9978417","0.29994854","-0.57366127"
"55.75029","-5.8934593","0.44754753","1.3030561","-0.59337586","1.0237811","0.3848608"
"55.80017","-3.431675","0.0746124","-0.74571645","-0.5555731","0.9360621","0.084929705"
"55.849876","-3.432125","0.92014194","0.7423317","0.14467406","-0.2576652","0.13772553"
"55.90106","-2.1668224","3.2157125","1.6680782","-0.053976744","0.38068205","-0.19384754"
"55.94948","-2.3941393","0.30670032","1.1208512","0.5107068","-0.32106304","-0.3696739"
"55.999435","-2.5318103","3.1020591","1.442186","-0.44111857","0.8179325","-0.5127919"
"56.048927","3.5533028","3.2162821","3.924602","0.23793495","1.2019409","-1.2608864"
"56.09856","0.4885756","4.9952507","3.6720812","0.7211739","0.3740564","-1.4636981"
