"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"31.823277","-2.1969244","2.6795652","-0.95796365","0.018105626","-0.41041428","0.7608053"
"31.872925","-0.7173348","0.87689257","-0.9256371","0.19075891","-0.337812","0.43946648"
"31.92278","-0.3240145","2.560062","-0.08928161","-0.13835904","0.078630865","0.5868448"
"31.972351","-1.289798","3.387757","0.7351682","0.11760172","0.0966264","0.24364746"
"32.02205","-1.2935134","3.0509639","2.0766344","-0.3598546","0.6256766","-0.23601907"
"32.071835","0.033226267","4.622942","3.387361","0.49524185","1.495791","-1.1516858"
"32.121952","-2.1319702","5.194638","3.6531804","1.1959226","0.9148255","-0.5280452"
"32.171207","-2.99681","4.161734","4.001458","0.70035607","-0.0669384","0.45682287"
"32.243355","-2.929522","4.30864","3.8185928","-0.18407011","-0.19900477","1.2804438"
"32.270878","-2.8115983","3.6430953","1.2566296","-0.91869","-0.21505898","0.89952743"
"32.320625","-4.224253","1.3523325","-2.0433915","-1.6117477","-0.35349807","1.3389553"
"32.370422","1.7237201","-2.5124128","-5.587746","-1.6794026","-1.0907544","1.2762604"
"32.42005","9.825328","-18.664658","-9.399778","-5.386801","-1.5995181","1.9611883"
"32.469925","18.10119","-12.906412","-6.5287495","-7.812928","-2.4653664","-0.09803325"
"32.519634","5.0383368","-6.938086","1.3287314","-3.0499456","-2.6357641","1.1401441"
"32.571617","-2.4458618","-4.3418913","1.4708462","-2.3056812","-2.558825","-2.0530434"
"32.619076","-4.6551147","-1.3799887","0.43230835","-1.0570303","-0.75021654","-3.314889"
"32.66884","-0.5701002","2.304112","0.18504609","-0.6507458","0.31607804","-2.4409547"
"32.71867","-2.2075834","1.8490313","1.0534207","-0.5199087","-0.4457601","-1.0787321"
"32.768322","-1.7206743","2.0498378","1.4037999","-0.7137227","-0.20861003","-0.42598423"
"32.818092","-0.92932487","2.8369899","1.8625609","-0.31222248","-0.3499744","-0.59941953"
"32.86774","1.4192115","2.1533482","1.1347648","-0.92133087","-0.37848407","-0.31570363"
"32.917606","-0.6263787","2.6583357","-0.3717125","-0.47493893","-0.90741783","0.32902205"
"32.96731","1.7998288","2.9282362","-0.95391214","-0.048290223","-0.2001791","0.5874138"
"33.01712","-2.5940309","2.644533","-0.77373475","0.18912536","-0.38637537","0.81607693"
