"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.18832","-0.5485176","-1.7797443","0.717896","-0.3825187","0.03935355","-1.2347119"
"185.23834","1.1305548","-0.4376656","0.29627916","-0.37384468","0.04932022","-1.2484171"
"185.2885","-0.027766729","-0.36577168","0.42969912","-0.21181196","-0.22358614","-0.92187905"
"185.33855","0.4111584","0.3955759","0.88360095","-0.27602994","0.07323268","-0.82507616"
"185.38855","1.8021951","1.3368732","1.9008923","0.0035620332","0.1651988","-0.6722476"
"185.43872","-0.07302116","-0.35418764","0.651338","0.36231542","0.099345714","-0.7749729"
"185.48886","1.8593403","1.9826492","5.2189693","-0.13224632","1.4720435","-1.2175577"
"185.53882","5.536975","2.017078","5.3593802","-0.584557","2.7796385","-0.7479564"
"185.58893","6.225393","3.7815142","8.125777","-0.8476677","2.5537183","-1.7142562"
"185.63916","9.811223","6.035138","6.766937","-1.8952953","2.0148335","-0.9535313"
"185.68918","6.4658837","4.7575345","0.7557639","-1.1127226","-1.3780642","0.30483735"
"185.73929","-1.2944595","0.50754434","-10.992059","-2.9525867","-3.2040703","1.1423538"
"185.78937","-14.967445","-6.131829","-13.366698","-6.1825743","3.3142326","5.5884833"
"185.83946","2.7333176","3.9591792","-9.602382","-1.8063033","-2.9453013","0.46032238"
"185.88947","1.3137008","-0.28203145","-0.7246126","-0.6400635","-0.44765776","2.3272333"
"185.94965","-2.5076604","-4.1496305","-0.56823564","-1.4585185","1.1046526","-0.45581484"
"185.98985","-2.8458476","-3.9525595","-2.9696515","-1.3508179","1.0656264","0.065440714"
"186.03963","-2.2672613","-2.8521006","-4.0836535","-0.8325177","0.8223163","-0.74445456"
"186.08984","-1.6622583","-1.5603936","-3.1134326","-0.8244438","0.76444066","-0.28950727"
"186.1399","-3.020509","-1.6404183","-1.1309391","-0.8949033","1.0788325","-0.35288393"
"186.18999","-1.610123","-0.4004439","-0.27468744","-0.3309058","1.213514","-0.8566514"
"186.24008","0.036509596","0.31696942","-0.038738333","0.107445","0.94388646","-0.7148652"
"186.29015","-0.41788316","0.14023437","0.2040601","0.15600646","0.6973584","-0.5174985"
"186.36139","0.033662476","0.5144006","0.7799856","0.044014335","0.68372434","-0.33572817"
"186.3907","0.8155702","0.6342997","1.357308","0.23567903","0.5014416","-0.30228192"
