"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"109.16648","-3.6056795","-1.0400195","-0.7452701","-0.15899453","-0.5155256","-0.46333838"
"109.21687","-1.2098873","-0.7958158","-1.1969585","-0.35365075","0.20468515","-0.47153503"
"109.26722","-0.755608","0.06892045","-0.6714107","0.046519935","0.574591","-0.49636972"
"109.31769","-0.74036175","0.7565704","-0.14126943","0.08984482","0.4263494","-0.36969233"
"109.367966","0.7385143","1.3240856","0.5779256","0.3848579","0.19089621","-0.28462332"
"109.41835","1.7063752","2.7114868","1.5444382","0.07036033","0.15208662","-0.37782788"
"109.46873","1.5110911","6.195825","3.120203","-0.62324834","0.85527915","-1.3726547"
"109.51939","2.5997005","8.957439","3.613256","-0.70131093","0.96592027","-2.2608085"
"109.56936","1.0185823","9.058676","2.713587","-0.049740672","-0.40009782","-1.0198879"
"109.61963","-0.02539131","5.998837","0.8805387","0.08924395","-0.9199946","1.0709882"
"109.670006","-0.9744384","1.9669722","-0.7417386","-0.92003524","-0.7967755","2.5091627"
"109.72017","-0.027839528","-4.7368965","-4.3296695","-2.182103","-1.940397","3.4082494"
"109.770615","3.7150457","-12.916536","-0.91517943","-3.9738736","1.3583503","1.9282211"
"109.82119","-2.843769","-4.297015","-2.3236299","-2.4768698","-2.513613","2.3109174"
"109.87151","1.8688756","-4.6347303","-1.9384087","-0.3021228","0.24353963","1.4979471"
"109.9218","0.3240902","-3.7402163","-1.3787857","-1.2484668","1.5669008","-1.3645318"
"109.97233","-3.6629832","-2.0638604","-1.6529853","-0.92231834","1.5236151","-1.4100232"
"110.03847","-0.6990736","-1.2552607","-2.3602936","-0.45590514","1.0300126","-0.39348716"
"110.07306","-0.8817858","-0.5631624","-1.737731","0.3603772","0.35699296","0.08365157"
"110.1239","-1.1216452","-0.4425612","-0.7553492","0.72178626","-0.1474883","0.3827472"
"110.174194","0.037181124","-0.48683766","-0.99767596","0.7033367","-0.11989176","0.25917715"
"110.224434","-0.69742215","-0.46276453","-0.54048306","0.3463874","0.05588019","0.41629985"
"110.27482","-0.5177608","-0.5466092","-0.5123033","-0.24999338","0.41903633","0.23761629"
"110.3252","-0.83163285","0.04540214","-0.24907218","-0.08521545","0.5357909","0.15832566"
"110.37558","-0.4970064","0.52689964","-0.17179005","0.27716184","0.34036","-0.1775039"
