"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"54.59936","0.24590337","1.3179942","0.6170482","0.37511295","0.92530555","-0.21840376"
"54.64951","1.1170043","0.77405024","1.4837976","0.4074046","0.1490052","0.19980419"
"54.699863","1.4587537","-0.8466402","1.3718418","0.5654891","-0.25775588","0.2814971"
"54.75003","1.7375579","0.04890282","2.5458205","0.07107824","0.49547005","-0.36398497"
"54.800068","2.0756896","0.19431293","3.179401","-0.06456804","0.6186727","-0.3554967"
"54.860687","4.4803853","-0.52572376","3.9710493","-0.056613624","0.5183119","0.07442391"
"54.937416","3.6092153","-0.23338667","5.1647816","0.19777232","0.836985","-0.015058517"
"54.950275","5.671658","0.40606534","8.4936495","-0.63561076","3.3264537","-0.25260055"
"55.00011","6.5408335","1.34108","6.481939","-0.50088716","0.6150706","-0.24677438"
"55.050507","7.1201406","1.2969798","3.2221549","-0.5514027","0.13858493","0.12293482"
"55.100517","6.0362387","1.4318563","-3.503897","-0.79663146","-1.1775733","0.47068614"
"55.15062","-3.2067566","-2.6922362","-10.429234","-0.86480665","-3.5021226","1.5741649"
"55.20067","-26.116842","1.9916524","-6.8829546","-8.166987","1.5853388","2.851593"
"55.250736","5.678941","4.1913166","-10.2414665","0.4419485","-6.700968","5.237719"
"55.300793","1.7800637","-3.3001213","-4.3505964","0.56494945","-1.6255965","1.2002083"
"55.35092","-3.4951713","-3.21972","-1.6494207","-0.42640805","1.6768506","0.27191487"
"55.40092","-0.66420406","-0.15937147","-3.3655808","-1.054584","2.0022154","-0.45137116"
"55.45105","-2.0725372","-0.84594035","-2.7024803","-0.15263534","0.8552646","-0.39667854"
"55.501156","-1.9022458","0.24649002","-1.9474958","-0.66019803","0.94845057","-0.33486593"
"55.551277","-2.1682808","0.7274411","-0.81699514","-0.35920495","0.7570832","-0.4273982"
"55.601326","-1.0211906","0.9790892","-0.53958505","0.022612453","0.5158683","-0.32954866"
"55.651447","0.14305694","0.49948153","-0.51119876","0.3352781","0.61404574","-0.43055454"
"55.701748","-0.35889107","0.57318926","0.32966882","0.28856897","0.7746803","-0.19512902"
"55.75184","2.7165592","-0.61723775","1.5653082","0.5591553","0.94769025","-0.1043105"
"55.801617","3.3672767","-1.6873714","2.8005278","0.5890967","0.19533324","0.18823224"
