"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"267.50195","3.9284713","-0.064632565","-2.4447565","-0.12921071","-0.45650914","-0.057813287"
"267.55154","8.667797","-1.4762467","3.0223444","-0.7075362","1.8912536","-0.09319258"
"267.60107","3.9936168","-0.56069493","5.772916","-1.0289494","0.36583522","-1.5340023"
"267.65097","4.932544","2.0279467","6.5205107","-1.1874268","0.42454994","-1.8907624"
"267.70044","5.008378","2.3470652","8.218269","-1.1357063","0.8105824","-1.278331"
"267.75046","6.7755184","4.007481","7.68745","-1.2948782","1.839437","-0.5886395"
"267.7998","6.422454","4.208744","8.030306","-1.8249495","1.3707141","-0.11159325"
"267.85004","7.3595243","4.9725704","4.694472","-1.7886184","0.56297547","0.4477088"
"267.8994","4.630435","3.2959914","1.5540594","-1.1338717","0.15896058","0.38257748"
"267.9491","7.1467376","4.185926","-2.9680645","-2.555958","-0.21303308","1.2616122"
"267.99884","-2.4113364","-4.666215","-14.922976","-2.863313","-3.5457823","3.5874557"
"268.0487","-32.333576","-10.073689","-14.644913","-6.0725827","3.1248524","6.150112"
"268.09836","-3.4380405","3.752589","-8.023251","-13.11104","3.9117408","6.458507"
"268.14804","2.0227506","-3.4329786","-5.7355547","-4.8829","-2.2777429","2.4884715"
"268.198","-2.016672","-3.9155998","-2.4742508","-2.8867383","2.400744","1.8550404"
"268.2478","-4.624617","-0.23617162","-2.345877","-2.194743","2.9244466","0.124501854"
"268.29752","-3.0368617","1.9868973","-0.4203293","-0.6301111","2.9807253","-0.3740452"
"268.36185","-0.4207601","2.2923462","0.6922938","0.21659887","1.7238239","-0.056681156"
"268.39676","0.6354317","3.1344485","1.8934227","-0.20980257","1.12798","0.2404919"
"268.44666","1.6826357","3.932132","1.3608097","-0.6428604","0.8145701","0.5837611"
"268.49643","0.36309478","4.4397774","0.28202748","-0.7833156","0.38212168","1.1717783"
"268.54608","-2.3017998","4.6238246","0.09820875","0.25865728","-0.61991626","1.1650522"
"268.5959","3.2413838","4.7396393","-0.123147435","0.31658107","0.12630045","0.25057924"
"268.64557","-0.97658","5.0279503","1.8720486","-0.46450636","-0.9690609","0.18815696"
"268.6954","-0.42096263","4.6878395","4.3204947","-0.28657925","-0.11716765","-0.09539312"
