"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"55.253517","-2.3634956","0.2156997","1.0867673","0.7718668","0.94640636","-0.32201564"
"55.303253","-6.1745043","0.12181342","1.4353718","0.7138381","0.95248187","-0.26418102"
"55.353558","-1.2845131","-0.36507103","1.3341341","0.058171213","0.34810615","-0.08402553"
"55.403515","6.2477417","-0.15984531","0.6443504","-0.6450695","-0.5078","-0.0049737096"
"55.453148","2.4146717","0.40527788","1.6958987","-0.45787144","-0.42128706","-0.652837"
"55.503113","4.009439","1.2735553","2.3435552","-0.0941208","1.3115343","-0.22062182"
"55.553257","2.4354289","0.9719727","3.6008787","0.096909255","0.9722291","0.11006802"
"55.6034","4.1068053","0.7153146","4.0803995","-0.1139479","0.5001681","-0.020968616"
"55.653366","4.3013215","0.79370457","3.963987","0.3144033","0.35514265","-0.15066046"
"55.70342","5.2757926","2.227928","2.2338638","0.22071795","-0.4717792","-0.38883847"
"55.7533","1.116456","1.41455","-5.9411306","1.0929718","-1.960259","1.582655"
"55.803257","-12.020891","-2.6535957","-4.890889","-1.757953","2.685532","0.41575384"
"55.85323","-21.15921","-0.7728898","0.58072466","-0.7943576","4.169735","4.8438663"
"55.9034","-2.889212","-0.024415031","1.7529486","-1.0246854","-2.7518663","-0.7085491"
"55.953293","3.3970554","-1.1345562","-0.6052327","-0.29430935","-0.4017641","-0.542361"
"56.003136","2.3930805","-0.8349094","-1.3085257","-0.46406916","-0.649347","-0.07530096"
"56.052967","0.32091337","-0.63036156","-0.692507","-0.46962416","-0.25918788","-0.03619528"
"56.132763","-0.35587496","-0.45934772","-1.1786898","-0.26972625","-0.34978426","-0.13950992"
"56.153255","-0.3833673","-0.24077943","-1.9493103","-0.13537222","-0.011110485","0.05918187"
"56.20333","-0.6689662","-0.014967201","-1.9755716","0.017718822","0.091698885","-0.075362146"
"56.252457","-0.16716163","-0.20162097","-1.5835048","0.2524583","0.34644115","0.100676686"
"56.302635","1.2916301","-0.2821917","-0.678949","0.39318314","0.85955703","0.09829059"
"56.3526","2.5225878","-0.23597123","0.43368363","0.46286285","1.2063189","0.007448375"
"56.40258","3.0820284","-1.1036739","1.8125978","0.70089257","1.2271957","0.18785799"
"56.452335","4.018406","-0.97418576","2.8309898","0.6331921","0.93236953","-0.15660143"
