"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"162.00151","-1.0023746","-1.6761973","-1.1471826","-0.12772286","0.11484063","-0.09377283"
"162.05186","-0.68412966","-1.9547203","-1.1683741","0.09044349","0.3156377","-0.2122317"
"162.14188","-0.6215676","-1.5497968","-1.0166312","0.082218766","0.4352879","-0.3789524"
"162.15286","0.22821167","-0.9251032","-0.5305736","0.3151499","0.7834241","-0.32690436"
"162.20174","0.44680205","-0.72449523","0.39582306","0.5849929","0.79493076","-0.2703285"
"162.251","1.4224747","-0.34350207","1.2236108","0.73572636","0.63118345","0.00042423606"
"162.30093","2.9731488","-0.8042556","2.3029766","0.6237181","0.673482","0.2652652"
"162.35089","5.3882422","-1.7066988","3.8174632","-0.09004557","0.8610263","-0.42172983"
"162.40201","10.522449","0.47353947","3.6070197","-1.5038382","-0.4209214","-0.80096275"
"162.45139","11.568732","3.2388618","1.261137","-1.1455636","-0.63514334","-0.9238081"
"162.50075","1.9946649","4.599647","-4.675004","0.5032016","-1.2135532","1.0047901"
"162.55089","-14.055708","3.724342","-6.7110815","-1.4412701","2.6213832","1.6436915"
"162.60068","-25.121828","-0.83300054","0.44335684","-3.3855097","3.7265227","4.1587653"
"162.65092","-8.654423","0.68649185","0.7815518","-2.4311981","0.89279443","-1.4358371"
"162.70047","1.281391","-2.31737","-2.5682964","0.32887554","-0.3963616","-1.3100319"
"162.75078","2.0709004","-3.7820818","-3.8872414","-0.2877188","0.6622074","-1.1573277"
"162.80081","2.221455","-2.2003496","-2.9094","-0.57585365","0.7391183","-1.0801198"
"162.8508","2.6336594","-0.24844399","-3.1563919","-0.07532589","0.019267142","-0.8653919"
"162.90063","1.7332554","1.5123458","-3.6714325","0.27544573","0.61652666","-0.4385286"
"162.95071","2.007241","0.7888805","-2.2615924","0.69068015","0.68580586","-0.0002667904"
"163.00069","1.2830261","0.6280782","-0.022445377","0.7570365","1.073015","-0.0832721"
"163.05049","2.1651592","0.5157836","0.79988295","0.995715","0.4247324","0.21352172"
"163.12848","3.9775496","0.5336323","1.9372479","-0.008081138","0.32716197","-0.66962445"
"163.15054","6.1917405","1.3258101","1.0851171","-1.5050904","-0.48361868","-0.876056"
"163.20006","5.1432185","2.9660175","-2.7436996","-1.6837926","-2.4563518","1.2468433"
