"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"62.31664","-2.9079978","3.042402","-1.3944296","1.0057592","-1.1565099","0.2329511"
"62.36647","1.7399929","2.9924028","-0.65256613","0.64248174","-0.08409828","0.3336174"
"62.446857","-1.5268459","3.3646908","-0.31554767","0.2630682","-0.43830645","0.6285876"
"62.465984","-0.17965342","2.8862367","0.5176034","-0.12359646","0.10754645","0.22487086"
"62.515583","-1.4016848","3.2466133","0.7222803","-0.5142229","0.03302139","0.059823155"
"62.56747","1.0035521","4.3099313","2.3140175","-0.7039082","1.5194829","-0.4336145"
"62.614975","1.9215826","6.112705","4.701776","-0.35602403","2.27598","-0.9169148"
"62.665016","1.969279","7.272156","4.380127","0.491449","1.204028","-0.5287255"
"62.71476","-1.2895077","7.0694175","3.1192245","0.41807503","0.7541952","0.0060311854"
"62.764385","-0.091059245","6.6509967","3.6987898","-0.12435818","0.51790214","1.3364296"
"62.81414","1.0567026","1.6876837","0.25884265","-1.5455728","0.0077154636","2.0294683"
"62.863796","3.788888","-15.450199","-1.1725371","-4.6818056","-1.1924318","4.3460274"
"62.91361","-0.16937976","-14.556982","-5.182142","-3.0682304","-1.3208992","0.69412875"
"62.963295","9.938795","-4.3401017","1.3061104","-5.3649044","0.09295599","2.5518231"
"63.01312","1.6674052","-1.5388166","2.1843405","-1.6776644","-1.6110015","-0.52699214"
"63.06266","-0.7372683","-2.1779337","0.4292102","0.084674954","-1.0109444","-2.347142"
"63.113625","-1.5959969","-0.89573115","-0.6033195","-0.14432284","-0.51277816","-1.806084"
"63.16251","-1.3120278","-0.40381968","-0.57249504","0.21080846","-0.480859","-1.4653187"
"63.211983","-3.3946273","0.6037117","-0.22498973","-0.23165202","-0.7189434","-0.880528"
"63.261826","-2.4757175","1.4100443","-0.10570452","-0.63334835","0.09776628","-0.2891416"
"63.31151","-0.8409383","1.8513448","-0.53193307","-0.9238136","0.3491889","-0.34825402"
"63.36122","0.8489886","1.5022584","-1.668428","-0.32713708","0.46208295","0.34819734"
"63.411144","-0.8671742","2.1698174","-1.9902166","-0.15408605","0.07041058","0.40462464"
"63.46082","1.1904367","3.8400326","-0.747125","0.10795152","-0.22426313","0.38789016"
"63.510475","-1.8429456","3.2334192","0.5353244","-0.0033033341","-0.5090943","0.023886502"
