"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"145.26704","-4.290747","0.29947874","0.53298134","-0.1342426","-0.17892766","-0.5193739"
"145.3172","-4.2513757","1.4203607","0.6402946","-0.058693945","-0.17433494","-0.7820833"
"145.36711","-1.576519","3.184586","1.7457441","-0.18872452","0.38051015","-1.1663091"
"145.41705","0.3292592","5.9924645","2.5645845","-0.87498057","0.6398348","-2.9069517"
"145.46686","1.1464622","8.289155","3.484636","-1.1541449","0.9159895","-3.4944563"
"145.51683","-1.2046642","7.8494906","4.5142426","-1.2926828","0.8769379","-1.9860444"
"145.56705","-1.6534811","7.5719194","4.6379933","-0.75551033","1.5063682","-0.5150636"
"145.61694","-2.9597492","7.646115","5.8561296","-1.0229557","1.4146593","0.32888794"
"145.66737","-0.8601716","5.8605294","2.9077","-2.7204802","-0.9075061","1.2435173"
"145.717","7.0746865","-4.8881855","-7.1626554","-1.3998286","-3.7221532","1.3622257"
"145.76692","29.16851","-8.638431","-4.6886306","-3.3653119","3.0039322","-3.439227"
"145.87476","23.713808","-1.0299879","1.5979538","-0.5625826","-0.6022439","-0.384027"
"145.87498","5.0213027","-0.9176847","-0.3616562","-0.9003585","-0.22395325","3.825881"
"145.91664","-5.398956","-2.1079931","-2.5935788","-0.723326","1.2771206","0.9921652"
"145.9665","-6.38254","-0.07949919","-0.57049364","-0.6214185","2.7169406","0.1641388"
"146.0165","-6.7085238","0.5088074","1.6690313","-0.26945758","1.7571399","0.5797096"
"146.15997","-5.4023914","-2.1660151","3.024182","0.24586958","1.6100762","0.6935403"
"146.16106","-6.809149","-3.3499668","3.1015775","-0.35434395","1.084252","0.3360737"
"146.24446","-5.048002","-4.644856","2.0558903","-0.33449626","0.95719963","-0.174627"
"146.24472","-3.8432567","-4.9446645","0.113536336","-0.5047735","1.1656873","-0.44122207"
"146.26703","-1.9102576","-5.3726277","-0.58161736","-0.6406039","1.2592853","-0.5953325"
"146.31642","-2.6819465","-4.329741","0.60417205","-1.6500853","1.3261406","-1.409845"
"146.36609","1.384204","-4.2752256","3.136204","-0.6246121","1.3779807","-1.7873693"
"146.41597","1.7558415","-3.2603662","5.8461204","-0.20421734","1.1854148","-1.5226285"
"146.46591","1.5534428","-2.157346","7.190409","-0.1496473","1.1911559","-0.7079977"
