"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"159.9618","-1.8489041","1.742318","-1.2433509","-0.008277282","-0.8969403","0.61845344"
"160.01169","-0.22485326","2.4459524","-1.1445951","0.36987025","-0.30270725","0.569726"
"160.06139","0.8229221","3.162445","0.7637302","0.20559438","-0.575012","0.63087076"
"160.1111","-0.83888406","3.3836799","1.3280525","-0.50827825","-0.65616673","-0.326136"
"160.16055","0.28344938","4.4141755","3.5887334","0.13377067","0.64001167","-0.84298456"
"160.21027","-1.0034157","4.846778","2.5612504","0.92978984","-0.081092775","0.26940995"
"160.26004","-3.0672812","4.138285","2.185716","0.26304662","-0.21154666","1.415353"
"160.30971","-3.4156554","3.8240008","1.7309209","-0.5724978","-0.96939087","1.6801639"
"160.35945","-7.051447","3.065042","-2.6273375","-1.8547921","-0.48429155","1.7823888"
"160.40906","-1.7622995","0.5595406","-7.644884","-2.7814703","-0.5328569","2.0123565"
"160.4592","3.2073495","-13.767976","-14.708424","-3.7994838","-0.5161538","2.7562788"
"160.50903","10.123191","-9.514788","-8.060043","-7.297948","4.385646","-4.6803875"
"160.55884","9.134031","-6.1271853","1.341603","-3.1544394","1.7841249","0.40493405"
"160.60847","1.2334431","-3.5206082","1.8912379","-1.5107241","-0.031624436","-1.8408277"
"160.65854","0.044189565","-2.4326766","1.2123171","-0.21930891","-0.66718835","-1.6231999"
"160.70808","-0.9832459","-0.28547844","0.026420755","0.24532029","-0.99349254","-1.620854"
"160.7578","0.67625433","1.1229614","-0.5616379","0.30119294","-0.6649366","-1.0437007"
"160.80734","1.3073025","0.82461673","-1.2792732","-0.14746952","-0.53221256","-0.5047003"
"160.85725","1.0137365","0.6573639","-2.639472","-0.6648718","0.08228737","-0.30760568"
"160.907","-0.9072673","1.4564344","-3.144786","-0.25005177","0.21884447","-0.44130287"
"160.9566","1.9758964","2.1040416","-2.1028767","-0.7990713","0.8560523","-0.4205478"
"161.00635","2.9635406","0.55264705","-2.784851","-0.43919414","0.72420263","-0.21662569"
"161.05914","2.0174563","-1.2879919","-3.2999263","-0.0012302399","0.4830786","0.6521184"
"161.10587","2.2920985","-1.2362691","-1.6605606","0.720327","0.65912485","0.5973687"
"161.15561","0.7117848","-0.32177633","-0.4432689","0.92600435","0.32629973","0.23753333"
