"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"119.81942","1.5547642","4.017803","2.9907143","0.018503308","0.22145075","-0.32973427"
"119.89197","2.3703842","4.1178284","3.0811052","-0.44628745","-0.027752817","0.014549077"
"119.91896","4.1396894","5.5914187","2.729792","-0.8743867","0.5000368","0.54942477"
"119.96854","3.490899","6.3449564","2.292183","-0.7487912","0.58485025","0.44209707"
"120.01824","2.197815","4.8969493","1.1105292","-0.39309907","0.011661291","0.42895627"
"120.06797","1.6371144","5.550902","-1.6047989","-0.22913706","-0.19677559","0.41534942"
"120.117874","4.2431226","7.8461657","3.8177707","0.29414845","-0.36187497","0.844872"
"120.16737","1.4992026","4.76501","-0.12288608","-0.24847561","-0.5152606","0.97253484"
"120.21981","0.8448247","2.244016","-0.24600783","0.10697085","0.05404882","1.1660981"
"120.26683","-0.92128366","0.7233769","-1.426342","-0.9524736","0.094167635","1.4240031"
"120.31672","-2.279211","-3.7073393","-2.6650999","-1.1622678","0.32571527","1.5884616"
"120.381096","-0.69496423","-9.865892","-2.0076647","-2.1843724","0.60443425","2.64351"
"120.416145","-1.8395909","-18.248482","-2.354519","-5.0861635","0.77070916","1.989411"
"120.46595","7.7539997","-16.72438","-3.9325917","-5.770748","0.58819073","3.4715014"
"120.51551","-3.303791","-10.8358","1.7817032","-3.593445","-0.40342432","0.53909415"
"120.56565","0.91143167","-8.493002","3.1819372","-2.7258234","1.018826","0.84875596"
"120.61484","1.3827575","-3.9045982","2.8726466","-3.095396","-0.95885634","-1.066607"
"120.664474","-3.0542142","-2.2603018","2.6482854","-1.6026342","-0.50520027","-2.020158"
"120.7141","-1.9383923","-0.057905912","1.5018151","-1.3363228","0.12217271","-1.9963138"
"120.76388","-1.0225242","2.0382743","1.2349167","-0.7626094","0.021126568","-1.3968518"
"120.81382","-1.6510285","3.5071914","1.2661346","-0.5725975","-0.37096488","-0.62889254"
"120.863464","-1.1344682","4.9308944","2.2098014","-0.5789832","-0.08654004","-0.092157766"
"120.91359","3.927759","5.2669525","1.2128543","-0.7887562","0.4586423","0.03549409"
"120.963066","4.705009","6.0568047","-0.10497348","-1.0885737","0.48240364","0.00030887127"
"121.0134","2.5997837","7.081577","0.13512719","-1.0695612","0.42458296","0.15272427"
