"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"214.6168","-1.2627057","-0.89585865","0.119780265","-0.31982312","0.8715063","0.31606364"
"214.66669","-5.0786047","-0.7384316","0.88641334","0.1528472","0.006090462","0.45114747"
"214.71631","-1.3129919","-0.737835","0.03264359","0.037925452","1.3867838","-0.18438"
"214.76614","-0.9619441","-0.3775075","-0.71894276","0.07635635","0.7178464","-0.82778305"
"214.81578","1.632313","0.8702924","0.58716965","0.19147292","1.4082699","-1.4286892"
"214.86554","1.2586513","0.6362867","0.78982806","0.01473096","0.64093417","-1.656655"
"214.91513","3.2548537","2.662492","2.1135435","-0.04610738","0.6723926","-0.8779298"
"214.96521","5.427188","6.4463363","4.1410847","-0.5330276","1.1586363","-0.099921286"
"215.01472","7.3718343","7.426583","4.2355466","-0.43372908","1.1171472","0.21812701"
"215.06798","5.002416","9.238725","3.0725043","-0.86229104","0.09044242","0.83966017"
"215.11443","4.7244015","8.926191","0.95255053","-0.7932459","0.17423569","1.5999215"
"215.16391","1.779015","5.7537756","-0.8742855","-0.91057384","-0.3657768","2.8889048"
"215.21378","1.6172384","-5.60605","-2.3252785","-2.8038383","-0.2950932","3.8355336"
"215.2634","0.10823108","-18.01187","-1.6728433","-5.760567","1.7956783","1.2268057"
"215.31308","0.5954107","-29.849977","-3.2443306","-4.792748","0.4818706","-1.6278944"
"215.3919","-1.5539271","-9.905948","0.058690634","-4.0054507","0.8709314","-1.3380586"
"215.41977","-0.7911957","-3.5734136","2.6191664","-4.4086423","-0.8283859","0.8022993"
"215.46234","-0.80017424","-1.7767552","1.1065216","-2.8339782","-1.4082806","-2.708764"
"215.5121","-0.20624642","-3.1378956","0.9023221","-1.4550391","0.61896396","-3.1035757"
"215.56187","-1.5799491","-2.0120654","0.5735948","-0.30010182","0.16510254","-2.4329178"
"215.61151","-1.9056277","0.22297385","0.6838497","-0.13202673","0.07223445","-1.8191191"
"215.66142","-1.6302078","3.723794","1.6874162","-0.08830583","-0.28147763","-0.99266136"
"215.71082","2.8652186","4.551859","0.5659067","-0.27304667","0.3573929","-0.30926514"
"215.7604","0.027414404","5.8285384","1.088937","-0.37146068","-0.11711526","0.2612124"
"215.81044","1.230565","4.7791142","0.9048508","-0.20357904","0.4452433","0.40829784"
