"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"80.90682","-1.5877339","-1.8929687","-0.15885465","-0.24876451","0.21581337","-0.98816997"
"80.95354","-3.2256548","-1.1696643","-0.46859545","-0.13378674","0.0660049","-0.64470774"
"81.00371","-1.5323559","-0.9625916","-0.14146061","-0.15711999","0.5188528","-0.6112901"
"81.054085","-3.5798755","0.49627078","-0.057215575","0.024966776","-0.09926614","-0.4197005"
"81.1045","-0.98465866","0.6543719","0.23326054","-0.062913775","0.05448717","-0.4870485"
"81.15488","-0.34253716","1.8610327","1.1493354","-0.14790446","0.14478332","-0.58448184"
"81.205284","1.6729057","2.7846491","2.0407646","-0.3099766","0.23803967","-0.69979143"
"81.25565","2.4758084","6.481166","3.4603853","-0.9857818","0.9442036","-1.744199"
"81.30603","3.4934738","10.144418","5.1124334","-0.76074153","1.5565581","-2.4263937"
"81.356346","4.1769977","10.357345","5.5442643","0.08921015","1.0385848","-1.0696617"
"81.406654","3.294696","6.5218167","1.8543164","-0.17042601","-0.26497242","1.5862097"
"81.45746","2.0930772","-2.5395317","-0.22477318","-2.2680588","-0.96148807","3.9340394"
"81.50758","8.324884","-12.562421","1.0466088","-3.8400648","1.4076862","2.2334924"
"81.55774","18.325748","-15.071736","1.037179","-0.8034851","1.1312692","6.1188784"
"81.631836","9.146438","-4.630648","2.5351317","-1.989329","4.4607005","0.16906744"
"81.658806","-1.7097304","-2.1308196","3.578205","-2.4318514","-0.6109568","0.48227924"
"81.70901","-7.377918","-1.506987","2.8901765","-0.84925365","-0.5264251","-0.28591162"
"81.759476","-7.0274625","-0.93176025","2.0716672","-0.5514797","-0.24339303","-1.1043459"
"81.80981","-4.3365726","-0.09094725","1.5791357","-0.3439449","-0.52729046","-1.3633144"
"81.90296","0.15824755","0.33008802","0.6813459","0.057274163","-0.0227959","-0.95704895"
"81.9321","-2.126685","0.8310842","0.33547962","-0.14751261","-0.4163591","-0.46487945"
"81.96112","0.54878366","0.8688321","0.42045367","-0.06410813","0.06937039","-0.31755996"
"82.011154","-1.27419","1.0438","0.6042125","-0.20401853","-0.16609296","-0.06393969"
"82.06171","-0.9500342","0.74145633","-0.1315732","-0.011949182","-0.24281743","0.22001559"
"82.11213","-1.8280052","1.4729135","-0.100459225","-0.15363884","-0.11459863","-0.060267746"
