"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"180.57979","1.5669339","1.2587916","-0.9785034","-0.3078068","-0.98878664","-0.60608965"
"180.62991","-4.3951507","1.2696644","-1.9257064","-0.07492161","-0.33206746","-0.8687215"
"180.68","-0.6316199","3.5646868","1.264632","-0.13686621","0.085553825","-0.19373745"
"180.73007","2.3417225","1.5995972","-0.48690447","-0.30726492","1.1007729","-0.6529317"
"180.78017","1.1949353","0.5695094","2.865598","0.77527356","-0.23972875","0.21532509"
"180.83026","2.4920561","1.9538788","5.531118","-0.56811213","2.3752503","-1.273541"
"180.88034","3.2617724","2.8636992","7.195126","-0.5406231","2.0269413","-0.34946108"
"180.9397","4.9291887","2.169893","8.839305","-0.42403188","2.6782503","-0.7301758"
"180.9808","8.249814","3.24613","6.465154","-0.82424915","0.9489996","-0.644252"
"181.0308","7.266868","3.0710514","2.4960976","-0.7874811","-0.2265771","-0.2653972"
"181.0813","4.3387623","1.3307283","-3.6749816","-1.6948915","-1.2001138","0.69531476"
"181.1311","-5.8659906","-5.9181743","-13.532483","-3.7496805","-1.8343925","1.9584444"
"181.18126","-16.304565","1.0313588","-5.2691226","-4.988152","0.36252278","4.668185"
"181.23093","-5.720971","0.5538685","-5.9158573","-1.0405108","-3.6710348","1.472939"
"181.28104","5.7834406","-2.208853","-2.0117002","-1.8226922","1.1330354","0.97061986"
"181.35495","1.9795774","-2.957821","-1.393951","-0.6294911","-0.10015142","1.2622614"
"181.38141","-1.8941736","-3.2954807","-3.0880756","-1.1659375","0.1790142","-0.12915957"
"181.4313","-1.5637412","-0.84615254","-4.7671647","-1.5602102","1.0246406","-0.41900676"
"181.48143","-2.8143828","-0.7463033","-3.9865608","-1.0654371","0.9575661","-0.39668918"
"181.53156","-3.6711996","-0.012840747","-2.0266829","-1.0716457","0.7314683","-0.8080041"
"181.58159","-0.9775422","1.332407","-0.7766029","-0.45032507","0.74310035","-0.4625578"
"181.63177","-0.32700303","1.4035231","-0.39235336","-0.17521852","0.9186061","-0.4007296"
"181.68219","-0.68723845","0.963429","0.3810113","0.2394489","0.6537379","-0.16313523"
"181.73235","0.5042389","0.70354253","0.76328015","0.34207582","0.7822257","0.057038844"
"181.78206","0.965618","0.11617427","1.5596652","0.43516278","0.29390404","-0.011301801"
