"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"106.99574","1.1604707","-0.008554034","0.4560449","0.23021543","0.25130028","-0.10107529"
"107.04596","0.8193357","-0.0019960448","0.7689293","0.15022582","0.026679695","-0.07434507"
"107.09589","1.6702564","-0.71662253","1.19646","-0.0018463135","0.28037897","-0.22582358"
"107.145996","1.2381753","-0.2691382","1.7501493","-0.3457464","-0.1530065","-0.37058425"
"107.196106","1.0738347","1.0194957","2.464485","-0.2992276","-0.09410924","-0.47142565"
"107.24614","0.40904745","2.5071282","5.3563123","-0.64825785","0.53119653","-0.9534602"
"107.296265","6.038594","5.192299","7.5039625","-1.7501227","2.1589885","-1.2068596"
"107.346436","6.269787","8.293004","5.033421","-1.9607891","0.40888375","-1.620249"
"107.39645","5.5767756","7.9347353","2.9248834","-2.4036164","0.8555906","-1.0288186"
"107.4695","6.7343855","9.017358","1.9053336","-2.1447542","1.510566","-0.42996478"
"107.496544","2.4739556","8.890306","0.37180996","-0.7803277","0.8161637","1.5021415"
"107.54652","-1.157278","-8.342136","-0.55967695","-6.7257338","0.34985894","7.8873296"
"107.59661","11.448078","-18.496637","-4.584498","-4.233368","-1.4578553","-0.08705336"
"107.64703","11.507856","-14.463682","1.3008076","-1.0880281","1.135976","2.8502746"
"107.696915","2.4494753","-0.8114535","6.936238","-3.4564562","-0.24834692","2.828897"
"107.74711","-6.78613","-0.06554763","5.462223","-0.60232687","-0.55259365","-0.23571199"
"107.81854","-6.164141","-0.85017616","3.4159052","-1.0136187","0.9980028","-1.3424878"
"107.84748","-7.43642","-1.9239391","2.1220274","-1.1057937","0.20353481","-0.7705782"
"107.89754","-5.1956577","-2.5905373","0.5589955","-0.76993","-0.0073455274","-0.50032234"
"107.94747","-2.6836886","-2.021568","0.16575459","-1.1555557","0.1003505","-1.500879"
"107.997635","0.15574065","-1.069093","0.3412359","-0.7802109","-0.12173006","-1.5389214"
"108.04778","1.9113705","-0.5906548","0.22488385","-0.28837174","-0.5157596","-1.1384681"
"108.097946","3.8956628","0.33531398","-0.3433798","-0.25445205","-0.2579777","-0.78069556"
"108.1478","0.31965867","1.0265538","0.14395316","-0.09361482","0.33981213","-0.4582532"
"108.198","-0.37130776","1.1903828","1.0534183","0.37571096","-0.47875464","0.1646041"
