"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"191.79803","-3.1784108","1.9982818","-2.4153214","-0.83916837","-0.10559082","0.33375636"
"191.84607","-2.2678037","1.9578545","-1.6488104","0.062426686","-0.2583711","0.36282295"
"191.89575","-0.10124025","3.3577943","-1.9628252","0.13039303","-0.029337466","0.59511054"
"191.94554","-1.5752875","4.1603203","-1.2137301","0.13506997","-0.23661256","0.32552707"
"191.99522","-0.8908503","1.7987373","0.96010286","0.30145782","-0.2729072","0.70740616"
"192.04507","-0.49142885","4.000309","2.5430877","-0.32199603","0.25090224","-0.5929462"
"192.09471","-0.61858547","4.7819347","3.7621267","-0.46509886","1.2010934","-0.5685703"
"192.14455","-2.1108975","5.373369","3.748634","0.86703026","0.5452235","0.18230993"
"192.19403","-3.499447","3.6969707","3.3537152","0.61872965","0.04674405","1.6416118"
"192.24403","-0.6800766","3.4822736","1.5989164","-0.5617266","-0.7545504","2.0451543"
"192.29366","0.6465156","-8.177912","-5.5563207","-3.3275828","-1.5962095","3.5022044"
"192.34349","4.9634023","-19.243353","-7.271401","-4.01809","0.8507827","0.21729219"
"192.39319","1.0135807","-12.383164","-4.6067657","-3.929762","1.7151837","-2.462802"
"192.44464","-1.303228","-3.3237717","0.5796777","-2.617985","-0.15914702","0.37241322"
"192.49257","-0.51529247","-0.48814172","1.9708396","-0.8015139","-0.28350192","-1.9564478"
"192.54251","-1.3864579","1.2938032","1.3510497","0.059662044","0.2566089","-1.9815643"
"192.59229","0.93474805","2.117987","0.9590108","-0.16287601","0.5825345","-1.225297"
"192.64188","-0.4093094","2.0306525","0.815743","-0.5566012","-0.08486366","-0.29972193"
"192.69176","-1.1232542","2.1742773","0.52655816","-0.20204291","-0.06815511","-0.3791466"
"192.74136","2.0936944","0.9620796","-0.67800426","-0.011962444","0.41077805","-0.49231702"
"192.79123","0.045590214","0.16427135","-0.9095566","-0.09789249","-0.2970664","-0.16600698"
"192.84085","0.909761","2.0035586","-2.4882946","-0.481991","0.10874945","0.6633705"
"192.89062","-0.4945402","1.0931934","-1.9989665","0.52228683","-0.53496456","0.8607075"
"192.94046","1.1668595","0.6138004","-0.9799219","0.5093457","-0.6168364","1.0131007"
"193.00055","-0.74604887","2.5383673","0.06412606","0.1256941","-1.6652886","0.932469"
