"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"69.7273","-1.5527289","-0.53557086","0.60068506","-0.39813328","0.18330202","-0.3394811"
"69.77745","-0.49261484","-0.15595171","0.28586778","-0.15318823","0.1311236","-0.38230056"
"69.8277","-0.79672974","0.92031205","0.35218593","-0.11574566","0.08586255","-0.31009632"
"69.89372","2.6470823","0.6952028","0.44495857","0.12548774","0.39069605","-0.009540677"
"69.92924","-0.18373096","0.3982683","1.5756798","0.3541292","0.09462786","-0.036377728"
"69.977974","3.8123908","-0.28089035","3.7127824","0.078365326","2.074843","-0.3068421"
"70.02793","3.9183614","1.9530163","7.4499965","-0.15197456","1.0435917","-0.8223937"
"70.077995","5.2465796","3.4347377","9.708388","-0.6610191","2.2117574","-1.6929069"
"70.127975","8.719641","6.1936026","8.600878","-2.0601223","2.7918751","-2.5008957"
"70.17826","6.283294","6.020314","1.2258964","-1.8751235","0.0075128153","-0.24117547"
"70.22851","-7.6225524","6.4708085","-7.5250044","-2.0306163","-4.008566","2.4395905"
"70.27854","-9.528827","1.2031058","-6.958599","-4.640457","-3.126957","3.7770476"
"70.32858","12.026761","-0.009603098","-10.463778","-6.6861544","4.8832207","-1.4281178"
"70.378586","-0.4693011","-3.0998108","-0.71758825","-1.5084431","0.9769398","2.6227338"
"70.42864","-3.1955557","-1.5882903","-0.9523281","-1.8164988","0.42382455","-0.11650509"
"70.47872","-1.9823816","-3.7440217","-2.5679233","-0.3919017","1.035922","-0.12861183"
"70.52879","-0.76511914","-1.5330508","-3.5225422","-1.1846778","0.68705565","-0.115808785"
"70.578964","-1.2906065","-2.850078","-3.1471496","-0.33687073","0.5216577","-0.19559813"
"70.629005","-1.2606413","-0.18313245","-1.8324124","-0.959742","1.219074","-0.78850764"
"70.67913","-0.62591183","-0.254419","-1.0452703","-0.08212888","1.016951","-0.7474114"
"70.72918","-0.60296017","0.6701422","-0.3976783","-0.022543013","0.8017277","-0.82959723"
"70.77924","1.3102492","0.43079236","-0.17448714","0.14081705","0.78249216","-0.41436398"
"70.82959","-0.4120465","0.8734397","0.7039111","0.2598185","0.4315526","-0.4933535"
"70.879715","1.812276","0.5874864","1.3293309","0.4724149","0.3111918","-0.37618685"
"70.935005","1.5023459","0.8942262","1.88567","0.28995186","0.35709578","-0.62082225"
