"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"300.114","-2.8575342","1.5124323","-2.1309247","-0.56349325","-0.67482","-0.32367235"
"300.16373","-4.2585797","2.773537","-1.8959495","-0.8591308","-0.065899074","-0.112385765"
"300.21362","-3.8846252","4.891719","-0.73255146","-0.996491","0.24979347","-0.0046254992"
"300.26318","-1.7673814","6.5627847","-0.48842287","-1.1367867","0.60133356","-0.28393915"
"300.31287","0.14441271","7.593214","0.53967804","-0.98917073","0.9141276","-0.067077845"
"300.3626","0.32297596","8.364866","1.7359576","-0.9881249","0.83228385","0.20316052"
"300.41238","1.392113","9.2110195","1.6667141","-0.6812068","0.8674864","1.1187096"
"300.46216","0.33605233","9.663467","1.939779","-0.11634156","0.89028823","1.7108297"
"300.51196","-0.3609269","9.155854","2.0260255","-0.21144617","0.14023662","2.3237796"
"300.56155","-3.685966","3.993106","0.4483001","-1.480814","-0.23599896","2.6974244"
"300.61148","0.62325716","-8.916072","-1.5742289","-4.090702","-0.26501656","3.0043046"
"300.68015","-1.9570082","-16.532482","-3.8546205","-5.097415","0.32174188","0.16062367"
"300.7109","-0.891911","-14.863131","-8.336864","-3.7012792","1.4588144","0.13676596"
"300.7603","3.057446","-13.952209","-0.8826062","-6.628032","1.15743","-0.6517307"
"300.8101","1.6852423","-7.754692","1.4829079","-1.6749253","-0.45754626","0.712043"
"300.8598","2.3125083","-5.681764","2.0447714","-2.6119738","-0.6139163","-0.71238387"
"300.9096","-2.4270585","-2.3416448","0.9771285","-2.2407558","-1.0442133","-2.7817085"
"300.95923","1.2336048","-0.9225985","0.4040976","-0.9121825","0.32934195","-3.3485236"
"301.00925","-0.6804121","2.3852055","0.47920865","-1.0977463","-0.5434126","-1.4884671"
"301.05923","0.78083265","4.512024","0.36134946","-0.85267806","-0.008298159","-0.23540498"
"301.10907","-0.6841085","6.036323","1.4505496","-0.98929185","0.04078281","0.25915432"
"301.15854","3.239592","7.1986456","0.96525794","-1.345263","0.8733688","0.40782446"
"301.20844","0.9502135","8.841965","2.0913017","-1.7353926","0.43428373","0.4733066"
"301.2581","1.3087142","9.114201","2.9810688","-1.4475669","0.84174806","0.5058081"
"301.30765","3.3788357","9.172643","2.8042424","-1.1740915","0.66467243","0.53552675"
