"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"56.794994","-1.4038407","1.9478393","-2.1216562","-0.5992917","0.05842507","-0.08703506"
"56.845768","-0.019214528","4.2294426","-1.6995596","-0.1266593","-0.45341593","0.6525305"
"56.894474","2.3089688","3.223798","-2.2639701","-0.21710677","0.27132908","0.3129351"
"56.957504","0.14488733","4.2573934","0.66319776","-0.9423202","0.47938827","0.28230304"
"56.994007","2.170505","4.4875607","2.3369737","-0.8112532","1.8213384","-0.051971316"
"57.043747","4.6107135","4.662593","3.7293923","-0.013377786","2.1975799","-0.7235155"
"57.093533","1.185057","6.2703576","5.148177","0.14661211","1.7301072","-0.16304588"
"57.143238","0.56147945","6.9569445","5.3627033","0.18708652","1.3698623","0.59868574"
"57.192936","1.373058","5.6750264","4.4387856","-0.56477624","1.5830523","1.022121"
"57.24272","0.95546585","3.5126915","3.1932251","-1.3522273","1.5003806","1.613193"
"57.29255","0.7959312","-6.6862144","3.918055","-2.8359432","1.5300779","2.7355187"
"57.342342","2.7091038","-17.613785","-0.1851832","-4.659727","-0.4417814","2.3047986"
"57.391968","-0.8458182","-6.0603447","-0.80005157","-5.1329284","-1.2221534","-3.8492947"
"57.441647","0.08520167","-5.596793","3.2096982","-1.4092051","-0.81310064","2.6322806"
"57.491344","0.23060907","-1.7244033","2.6870008","-1.1087564","-0.33723867","-2.4477196"
"57.540985","-0.22678964","-1.1016294","1.7542071","0.12656981","-0.62124276","-1.4303184"
"57.593533","-2.6873436","-2.0305042","1.2160919","0.18941253","-0.7232606","-0.19043231"
"57.640713","-4.598035","-1.606364","0.29623947","-0.055110693","-1.0728647","-0.015906036"
"57.69027","-7.0011315","-1.132782","1.4321747","-0.21879506","-0.8546482","0.058018744"
"57.740234","-2.698491","-0.9005169","1.9358706","-0.10057771","0.15986419","-0.24026889"
"57.789883","-2.4163554","-1.1726038","0.55450845","-0.11394763","0.39325953","-0.5291747"
"57.839714","-2.9015534","-0.49257785","0.38667703","0.0722509","-0.61482704","0.035529017"
"57.88932","-1.5661391","-0.26604977","-0.09951534","0.24256831","-0.4111427","0.5555369"
"57.9392","4.8361726","-0.9469048","-0.3806616","0.3236615","0.33062375","-0.05654025"
"58.02448","-0.23457664","-1.7434307","0.33007863","0.5572713","-0.25727886","0.26259148"
