"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"84.203926","-2.0710723","2.2441645","-0.44063777","0.31047076","-0.296985","0.5096648"
"84.253845","-0.32999998","3.8686175","0.49550515","-0.024682999","0.34502348","0.28464305"
"84.31364","-1.6847442","3.2955368","1.1909773","-0.24145481","0.030673206","0.06817645"
"84.35299","-1.8174434","3.6021821","1.9117924","-0.32573497","0.20606947","-0.3704058"
"84.40292","0.7182232","3.488601","3.5072567","0.14434926","1.3573276","-0.9893471"
"84.45519","-0.63346285","4.183314","3.3353055","0.5341122","0.96164626","-0.8552049"
"84.50237","-0.6562244","4.405619","3.3341196","0.57425165","0.42042905","-0.19846982"
"84.552055","-1.8380026","4.468713","2.8116794","-0.048538804","-0.20327175","1.0703251"
"84.60195","-2.2679203","4.1217527","2.097624","-0.8209023","-0.3864987","1.0680218"
"84.65157","-3.2629006","3.218807","0.3606473","-1.2187467","-0.62713647","0.9550196"
"84.70128","0.39777094","1.8922573","-2.0220659","-1.2744164","-0.79192996","1.4585396"
"84.75103","3.0165627","-11.7333765","-9.058452","-4.2456436","-3.440969","3.572586"
"84.80088","5.275769","-23.83206","-6.8352633","-7.4794326","1.6747339","-1.622969"
"84.850365","5.4155993","-14.161128","-1.1914197","-2.9096546","-3.8545506","-1.272779"
"84.90027","1.8320544","-3.7215545","2.8395264","-3.8926804","-2.0487359","-1.7120857"
"84.95006","-4.62944","-1.8376485","2.167785","-1.8567841","-1.874428","-3.6753385"
"84.99983","-2.1780925","1.0572097","1.5865384","-0.3578202","-0.0941194","-3.023944"
"85.049484","-2.8870094","2.1386795","1.52548","0.18735099","-0.5551158","-1.9522779"
"85.099556","-0.7332213","2.553996","1.632809","-0.23150778","-0.21530664","-0.8891604"
"85.149025","0.16088441","1.6529553","1.7696677","-0.39178866","-0.3736562","-0.15705228"
"85.198845","1.0113953","0.8257898","0.05336431","-0.8254393","0.109941125","-0.021726787"
"85.24849","-1.5328197","0.60840815","-1.7515858","-0.40458548","-0.6227163","0.8501359"
"85.29832","0.424093","1.2812682","-1.5175126","-1.2826293","-0.039241314","0.60870767"
"85.34781","0.1636496","1.858861","-1.4126667","-0.31253582","0.19041696","0.8820816"
"85.39775","2.2215157","-1.6449068","-0.7729972","0.88197756","0.712387","-0.12021351"
