"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"132.39206","-2.5537317","3.5665574","0.2876596","-0.0024815202","0.6193915","0.39601433"
"132.4422","0.76191133","4.667267","1.2212244","-1.0074215","1.999234","0.5075276"
"132.49236","0.9568995","5.3553834","2.762017","-0.44028932","0.08522293","0.81944144"
"132.54236","-1.1222893","5.3957453","3.9825869","-0.5991415","0.46178848","0.8956122"
"132.59256","-3.4780276","3.93737","4.9840946","-0.6576426","0.38803595","0.7738006"
"132.64264","-1.9383323","4.6742945","5.7920094","0.14043996","1.3577206","-0.15052724"
"132.69266","-1.6264355","2.5226393","5.6938915","0.9680824","0.16114765","-0.4284448"
"132.74274","-0.19523135","1.7813543","5.2720895","0.28616774","-0.14984274","0.38573885"
"132.79286","0.2798293","2.6117043","5.266993","-0.21618003","-0.40466356","0.9377602"
"132.84653","-2.03567","2.3931568","3.4275298","-0.69625217","-0.0728423","1.2157825"
"132.89313","1.5249379","-0.44726014","0.974672","-0.75589097","-1.3404753","2.1470735"
"132.9447","3.1318042","-11.375883","-7.8921866","-2.2986503","-3.8314402","3.9607964"
"132.99358","11.3179035","-17.693668","-10.802614","-5.992501","4.1078043","-3.3952732"
"133.04346","8.828738","-13.295328","4.3237505","-4.421628","2.8299198","-3.3159797"
"133.09335","-0.79006845","-3.299901","7.230068","-2.9721155","-2.2571537","3.3571072"
"133.14348","-2.3355758","-1.8032185","6.34923","-4.511336","0.77358186","-0.29536182"
"133.19336","-4.310003","-3.9149485","1.7521968","-1.953305","-0.43572575","-1.8660334"
"133.24352","-4.061503","-2.0239167","-0.6327008","-1.2486554","-1.0009861","-1.6885247"
"133.29399","-4.4397445","-1.2534689","-1.4884032","-0.1202634","-0.9053558","-0.7717378"
"133.34389","-3.2663624","1.9867817","-0.76502025","-0.83089066","0.08436489","-0.96440864"
"133.39395","-0.9173086","3.0178225","-1.8956566","-0.35894716","0.9438418","-0.98995686"
"133.44402","-3.328663","3.426769","-0.2511973","-0.08133507","-0.018704087","-0.8431126"
"133.49422","-0.62622595","4.6472926","1.5994729","-1.1983824","1.7146311","-0.19451328"
"133.54417","-0.5463965","6.795715","5.0839505","-1.1850315","0.7861264","0.37898457"
"133.59439","1.9545438","7.115726","6.8511868","-1.0648768","1.592822","-0.09539455"
