"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"66.64415","-0.88189554","3.853205","1.3881402","-0.19552147","0.32693613","0.38413525"
"66.69418","1.0600146","3.1450782","2.203404","-0.96228015","0.5892999","-0.29840976"
"66.74397","1.1800413","3.5381424","3.4611664","-0.718038","1.183972","-0.52378505"
"66.79382","2.9092507","5.988649","3.6837718","0.23603669","0.98603284","-0.5812622"
"66.843315","0.559915","6.0384064","3.4316134","0.08076584","0.82589936","0.1767475"
"66.89927","-1.2514641","5.127223","3.792645","-0.13728237","0.7711475","0.73950887"
"66.943085","-1.0115243","4.3727274","3.6247156","-0.69610834","0.7318534","1.0165203"
"66.992424","-2.5583415","3.0608304","3.4106739","-1.3478847","0.35905835","1.2058909"
"67.04236","-2.1752877","1.1633714","3.0192654","-1.7166353","1.1306834","1.3040208"
"67.09204","1.0979513","-2.9471262","1.412159","-2.6534407","0.521855","1.8841089"
"67.141884","3.942634","-16.860977","-1.9003137","-5.539261","-1.4620459","4.255352"
"67.19155","3.3810778","-17.59877","-0.709574","-5.715984","-0.58125305","-0.78207153"
"67.24138","2.1417837","-10.569216","0.26461166","-4.287413","-0.059281528","-2.632454"
"67.29105","-2.8146067","-3.2513058","2.6978307","-2.624383","-1.342224","-2.1698852"
"67.340836","-1.4672029","-1.992081","2.065061","-0.84176356","-0.45215267","-3.036178"
"67.390526","-0.8355047","-0.30479","1.1003239","-0.14540488","-0.7707592","-2.4328198"
"67.449585","-0.31725895","-0.56354856","0.5748734","-0.19373244","-1.0009966","-1.0100384"
"67.4902","-2.8000522","-1.1243888","0.827195","-0.38249916","-1.0851614","-0.24521238"
"67.539665","-2.5384052","-0.30778956","0.88472927","-0.5789538","-0.44737294","0.00038605928"
"67.58952","-1.755084","-0.40353775","0.36140347","-0.27995074","-0.377448","0.11497182"
"67.63917","-0.39402023","0.047141474","-0.10456922","-0.23333508","0.2533731","0.4615655"
"67.68891","-5.188106","0.9446883","-0.42967212","0.48204535","-0.2828101","0.29549354"
"67.73868","-1.7858082","1.3885409","0.22733024","1.0392227","0.597536","0.37856352"
"67.78843","-5.179261","1.536035","0.40582868","0.9196907","-0.20340113","0.26247895"
"67.83801","-0.7110854","2.1660733","1.4557306","0.3031029","0.36070377","0.07981342"
