"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"312.3989","-0.7312106","5.156086","0.5446412","-0.56277233","0.46066755","-0.14803898"
"312.44882","-0.001484667","5.262739","1.323784","-0.6218827","0.7685456","-0.08074308"
"312.49838","0.7080492","6.556481","3.8820457","-0.9848349","0.8146956","0.23751646"
"312.54834","2.046118","8.316376","5.128191","-1.0059909","0.8387458","0.42209953"
"312.59775","3.652158","9.254878","2.5252607","-0.46127766","-0.3125708","1.2657552"
"312.64783","-3.1238618","6.16887","0.24111202","-0.10804805","-2.067339","2.0399106"
"312.6973","-3.5188594","3.5862901","-4.0992465","-0.89686245","-0.84014064","0.30376917"
"312.7499","-4.8051004","1.0816193","-6.9575295","-0.37252796","-1.2033156","-0.2479062"
"312.7969","-0.45293006","1.3536109","-7.0223517","-0.38127643","-0.42486876","0.71912694"
"312.84656","-2.0778923","1.1109215","-5.4413404","-1.1423831","0.52569735","2.9254131"
"312.89636","1.0038027","-2.0736847","-4.073797","-0.93018246","-0.44276553","3.518124"
"312.9459","0.94997936","-9.143129","-4.7562633","-3.7083857","-1.2067945","1.8010018"
"312.9957","6.626646","-14.0436325","-0.5247752","-4.4694557","0.3501379","-1.441797"
"313.04535","14.862553","-12.338971","4.859716","-6.105132","0.12175417","0.90177655"
"313.10727","12.476819","-6.0561438","5.7477775","-2.888546","-0.20651847","1.5382152"
"313.14496","14.248911","-2.4854288","5.664435","-1.7430093","1.2283891","1.1568261"
"313.1948","7.6241283","1.6212811","4.3259215","-1.456015","-0.16371834","1.7191195"
"313.2443","0.6875541","0.84261274","3.9720037","-0.42334747","-0.46005034","1.6613446"
"313.29422","-1.6373397","-2.704865","1.475766","-0.45540148","-0.390422","1.6882238"
"313.34396","-2.4099822","-3.1550064","-0.46269077","-0.57640433","-0.088769495","1.0868466"
"313.39435","-4.310251","-3.7378237","-2.2926397","-0.55764216","0.08080396","0.9623446"
"313.44333","-7.4318314","-3.9868648","-3.3331962","-0.7192536","0.072236516","0.6959287"
"313.49307","-11.569586","-2.1111643","-3.7469418","-1.293633","0.7776283","0.20065069"
"313.54288","-8.645118","-0.16845219","-3.4773111","-1.1602416","2.0097332","-0.34476453"
"313.59262","-10.4641485","1.1023967","-2.6439524","-0.66502345","1.2268971","-0.41389874"
