"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"204.1413","-1.4736338","-1.1658877","-0.08512767","-0.037480056","0.32032833","-0.033110917"
"204.19101","-1.8371907","-0.86358505","0.06733964","0.09293872","0.31633976","-0.03577125"
"204.24092","-0.90371263","-0.7553137","-0.03302958","0.25911605","0.36311287","-0.014403105"
"204.2908","0.4336924","-0.8094227","0.08934143","0.33333343","0.6168206","-0.054340065"
"204.34079","0.28467909","-0.5733215","0.82257676","0.21287411","0.43652305","-0.14279938"
"204.42241","1.547706","-0.33712405","1.76975","0.24754113","0.47864234","-0.24369127"
"204.44136","4.741449","-0.045306463","2.532746","0.38134402","0.20939815","-0.39754397"
"204.49068","5.655644","0.25901908","2.5529616","-0.28972805","0.020360768","-0.4617539"
"204.59718","6.675584","0.6789487","3.791583","-0.40909916","-0.20210862","-0.4217084"
"204.59752","6.9367795","1.1832205","3.1414037","-0.41531545","-0.45869645","-0.2722677"
"204.64034","7.664002","1.4716637","-1.2626878","0.7318713","-1.7098418","0.37524474"
"204.6902","-2.4240472","-2.8914757","-7.3621798","-0.35367018","-1.3603013","1.3663104"
"204.74014","-10.854196","-1.1050237","-3.5822635","-2.572412","3.7710037","-0.98173773"
"204.79008","-4.9556713","-0.65206087","4.0055776","-1.1283668","-3.3638408","0.49018288"
"204.84004","2.9116724","1.159323","2.736171","-0.86566895","1.1520114","-0.45057684"
"204.88998","3.1313727","0.010150136","1.5909793","0.053917855","-0.66084623","0.6176075"
"204.93991","-0.2529611","-0.04002954","1.5361452","-0.4584923","-0.35324967","0.48102129"
"204.99083","-1.46166","-0.12463697","0.8041735","-0.43212065","-0.2911564","0.54291624"
"205.04028","-2.699747","-0.42461556","0.8519314","-0.41921404","-0.12623519","0.4533314"
"205.08961","-3.4820127","-1.1632645","0.12071693","-0.13729358","-0.30644178","0.44282037"
"205.13985","-3.7462738","-1.3428415","-0.8791396","-0.035491794","-0.13308874","0.18927038"
"205.18971","-2.88972","-1.4428656","-1.136122","0.034432292","0.015093476","-0.04168737"
"205.2398","-2.2101328","-1.2881777","-1.1442544","0.24554455","0.30810818","-0.15136921"
"205.28986","-1.7623987","-1.0032395","-0.7735012","0.2535953","0.4666041","-0.24341643"
"205.33987","-0.24434777","-0.8798075","-0.14402366","0.4194824","0.54850125","-0.40658474"
